x,y
0.782351756861,1.60197792303
0.792510394681,1.62481767677
0.80266325613,1.64766818437
0.812810740657,1.67051580377
0.822974755399,1.6933584457
0.833097444603,1.71621353132
0.843253194237,1.73905866199
0.853428362272,1.76189343826
0.863572958613,1.78474643459
0.873759279941,1.80757334521
0.883887346068,1.83043131901
0.89409019761,1.85325325215
0.904337262876,1.8760573647
0.91455953282,1.89886894345
0.924867342023,1.92165025792
0.935097877074,1.94445934793
0.945419727756,1.96722741982
0.955821740777,1.98996233924
0.966151856567,2.0127279224
0.976573287988,2.03545248742
0.987005872702,2.05816918679
0.997538038156,2.0808423793
1.00808673382,2.10351059434
1.01867426629,2.12615810059
1.02932831907,2.14877205492
1.03996006526,2.17140174056
1.05065006666,2.19400036303
1.06138716996,2.21657578797
1.07210196668,2.23916694422
1.08286137657,2.26172663785
1.09366211199,2.28427388779
1.10449879603,2.30680580587
1.11531894986,2.32934270142
1.12616678719,2.35186675384
1.13705057314,2.3743754744
1.14790956377,2.39689166116
1.15880450301,2.41939251606
1.16971886066,2.44188301656
1.18061917682,2.46438675964
1.19154179957,2.48687477141
1.20249499402,2.50934456313
1.21345645357,2.53181186611
1.22440675983,2.55428703474
1.23537648449,2.57675184899
1.24636562755,2.59920630884
1.25734361732,2.62166863434
1.26833276038,2.64412309419
1.27934132184,2.66656719965
1.29036641351,2.68900632763
1.30137497497,2.71145043309
1.31240006665,2.73388956107
1.32344457673,2.75631833466
1.3344696684,2.77875746264
1.34550880156,2.80118334805
1.35656157674,2.8236096329
1.36762550522,2.84602805209
1.37868116859,2.86844896003
1.38975047398,2.89087026741
1.40082844394,2.91327544402
1.41189774934,2.9356967514
1.42298109622,2.95810481621
1.43406733128,2.98050750409
1.44515067816,3.00291556889
1.45624229014,3.02532114495
1.46734216723,3.04772423228
1.47845319762,3.07011945395
1.4895559629,3.09251716436
1.5006723702,3.11491527422
1.51179455388,3.13730263023
1.52290558427,3.1596978519
1.53402776795,3.18208520792
1.54515532855,3.20447545212
1.55629404244,3.22685783066
1.56742449123,3.24924269794
1.57856320512,3.27162507648
1.5897048072,3.2940020781
1.60084640928,3.31637907972
1.61199338828,3.33875896953
0.307448088287,0.575544853694
0.333091715926,0.601312075482
0.343934176338,0.623833239717
0.354518820622,0.646486122887
0.363753947733,0.669716639493
0.373854330352,0.692587456422
0.383830336909,0.715509246421
0.393798078358,0.738433525157
0.403666239069,0.761401310754
0.413464991285,0.784408025191
0.42346868135,0.807316972061
0.433237261322,0.83032826452
0.443193849478,0.853260408913
0.453070275296,0.876225705775
0.462800018467,0.899257707022
0.472579751732,0.922261133823
0.482345443518,0.945277803204
0.492050391367,0.96831727066
0.501766492508,0.991348872457
0.511512765894,1.01437589623
0.52129787608,1.03738221122
0.53109413956,1.06038066055
0.540915198362,1.08337164367
0.550758563751,1.10634689548
0.560612682982,1.12932792365
0.570544475817,1.15226753425
0.580481645573,1.17521003304
0.590366336498,1.19817284117
0.600322924655,1.22110498556
0.610271247704,1.24403961869
0.620247254261,1.26696140869
0.63021499571,1.28988568742
0.640179848974,1.31281534308
0.650164120639,1.33573464434
0.660145504118,1.35865932253
0.670176877691,1.38155542627
0.680169414463,1.4044722388
0.690161951234,1.42738905132
0.700198701729,1.45028804325
0.710202391794,1.47319699012
0.720206081859,1.49610593699
0.730242832354,1.51900492891
0.740271317742,1.54190640957
0.75031922153,1.56479753584
0.760364237132,1.58769403903
0.770403875812,1.61058765403
0.7804517796,1.6334787803
0.790499683388,1.65636990657
0.800519903668,1.67927387597
0.81056491927,1.70217037916
0.820623976352,1.72505363977
0.830633043338,1.74796547482
0.840692100419,1.77084873543
0.850665218791,1.79377590235
0.860737917901,1.81665956241
0.870880025506,1.83950429363
0.880952724616,1.86238795369
0.891127892651,1.88522272996
0.901255958778,1.90808070376
0.911467075428,1.93090014817
0.921780661003,1.9536707088
0.932116153714,1.97643918014
0.942476841198,1.99918654324
0.952862324004,2.02192644013
0.963339122441,2.0446253189
0.973887818109,2.06729353394
0.984408830269,2.0899745921
0.994999250924,2.11261672143
1.00562273201,2.13524889581
1.01624083617,2.15787818201
1.02691968427,2.18048467013
1.03763736917,2.20307044947
1.04833563568,2.22566658319
1.05908100409,2.2482395194
1.0698734744,2.27078925808
1.08069900515,2.29332904181
1.09150551695,2.31586553792
1.1023504661,2.33839496726
1.11322887513,2.36090079963
1.12408497757,2.38342236331
1.13496876352,2.40593108387
1.14588600935,2.42841620745
1.15677806041,2.45092243927
1.16770894826,2.4734079623
1.1786538776,2.49588024275
1.18962071407,2.51835043391
1.20057390852,2.54082022563
1.2115490101,2.56328792806
1.22254641827,2.58573989917
1.23351903111,2.60819933649
1.24451643928,2.63065130761
1.25553326585,2.65309292433
1.26656124571,2.67552667539
1.27757807228,2.69796829211
1.28861142906,2.72040493135
1.29965593914,2.74283370494
1.31069218411,2.76526496727
1.32173669418,2.78769374086
1.33280062266,2.81011216005
1.34386743932,2.83252520233
1.35493674472,2.85494650971
1.36601182649,2.87735706325
1.37709517337,2.89976512805
1.38817563206,2.92217856977
1.39926186712,2.94458125765
1.41036174422,2.96698434498
1.42146450949,2.98938205539
1.43256438659,3.01178514272
1.44367541697,3.03418036439
1.45479471246,3.05657309733
1.46590574285,3.078968319
1.47702792653,3.10135567501
1.48815011021,3.12374303102
1.49927229389,3.14613038704
1.51039985449,3.16852063124
1.52154145656,3.19089763286
1.53268843557,3.21327752266
1.54382714946,3.23565990121
1.55497701665,3.25803441409
1.56613514894,3.28040643824
1.57728501613,3.30278095112
1.58844314842,3.32515297527
1.59960665764,3.3475278876
0.224712319609,0.541263986033
0.250632293569,0.566753205461
0.26171695988,0.589156150783
0.27254524532,0.611693587304
0.282030320418,0.634823174956
0.292376722232,0.657583754156
0.302599304837,0.680396644558
0.312813649649,0.703212112671
0.322928888628,0.726072158853
0.3329751429,0.748971880014
0.343225268922,0.771771629534
0.353241402067,0.794676253786
0.363444679047,0.81749970736
0.373568155817,0.840357175832
0.383545677713,0.863282926429
0.393572878691,0.88617956522
0.403586181795,0.909089597223
0.413538990315,0.932023080952
0.423502866668,0.954948579219
0.433496864147,0.977869174394
0.443529472876,1.00076864323
0.453573149438,1.02366012659
0.463641539375,1.04654387683
0.473732064978,1.06941165615
0.483833406084,1.09228509554
0.494011969688,1.11511628225
0.504195941043,1.137950299
0.514327655606,1.16080518976
0.524530932586,1.18362864333
0.534725971774,1.20645467462
0.544948554378,1.22926756502
0.555162899191,1.25208303313
0.565374413963,1.27490390899
0.575605234359,1.29771422169
0.585833224715,1.32052994213
0.596110894153,1.34331655076
0.606349952341,1.36612428575
0.61658901053,1.38893202073
0.626872087719,1.4117214594
0.63712221374,1.43452120892
0.647372339761,1.45732095844
0.65765541695,1.48011039712
0.667930256347,1.50290241351
0.678224401369,1.52568386672
0.68851571635,1.54847072769
0.69880162358,1.57125475861
0.709095768602,1.59403621183
0.719389913623,1.61681766504
0.729656515229,1.63961225914
0.73994783021,1.66239912011
0.750253043064,1.68517258786
0.760508576836,1.70797516742
0.770813789691,1.73074863517
0.781033542255,1.75356693333
0.791352400652,1.77634065341
0.801740243757,1.79907469852
0.812059102154,1.8218484186
0.822479896426,1.84457215286
0.832853841657,1.86731959118
0.843310417138,1.89002760685
0.853868928493,1.9126856367
0.864449323183,1.93534134116
0.87505468358,1.95797566696
0.885684757352,1.98060225962
0.896405699166,2.00318685192
0.907198203398,2.02574000703
0.917963164212,2.04830630303
0.928797109734,2.07083292405
0.939664006423,2.09334923423
0.950525495361,2.11586271436
0.961447478883,2.13835274277
0.972408073655,2.16082164484
0.983349362802,2.18330111008
0.99433750099,2.20575687126
1.00537248822,2.22818892839
1.01644042662,2.25061067467
1.02748931172,2.27302933859
1.03857655574,2.2954405217
1.04969700326,2.31782774843
1.06079531512,2.34023094608
1.07192117039,2.36262100285
1.08308022916,2.38498710323
1.09421432222,2.40737458229
1.10538702653,2.429740935
1.11657362872,2.4520938945
1.12778211424,2.47444452862
1.13897695422,2.49679491041
1.15019367753,2.51914296682
1.16143253651,2.54147505231
1.17264668211,2.56381487092
1.18388554109,2.58614695641
1.19514370569,2.60846847872
1.20641293813,2.63078201558
1.21767110273,2.65310353789
1.22894574292,2.67541990478
1.24023145094,2.69772828621
1.25150892117,2.72003924535
1.26279462919,2.74234762678
1.27409964283,2.76464544504
1.28540748652,2.78693785555
1.29671790791,2.80923850385
1.30803398939,2.83152833664
1.31935830866,2.85381559173
1.33067979789,2.87610825456
1.3420069472,2.8983901019
1.35334774205,2.92067220156
1.36469136694,2.94294889348
1.3760321618,2.96523099314
1.38738402448,2.98750510734
1.39874412496,3.00977664384
1.41009598765,3.03205075804
1.42145891816,3.05431688678
1.43282184868,3.07658301552
1.4441847792,3.09884914426
1.45555311747,3.12111810304
1.46693535361,3.14337366861
1.47832299751,3.16563206422
1.48970240361,3.18789303754
1.50109287755,3.2101460254
1.51249158927,3.23239643555
1.52388206321,3.2546494234
1.53528077493,3.27689983355
1.54668489441,3.29915307374
1.55809467397,3.32139549842
1.56950445353,3.34363792311
1.58091964084,3.36588317784
1.59234048823,3.38811761706
1.60375567555,3.41036287179
1.61517652294,3.43259731101
0.224712319609,0.541263986033
0.250632293569,0.566753205461
0.26171695988,0.589156150783
0.27254524532,0.611693587304
0.282030320418,0.634823174956
0.292376722232,0.657583754156
0.302599304837,0.680396644558
0.312813649649,0.703212112671
0.322928888628,0.726072158853
0.3329751429,0.748971880014
0.343225268922,0.771771629534
0.353241402067,0.794676253786
0.363444679047,0.81749970736
0.373568155817,0.840357175832
0.383545677713,0.863282926429
0.393572878691,0.88617956522
0.403586181795,0.909089597223
0.413538990315,0.932023080952
0.423502866668,0.954948579219
0.433496864147,0.977869174394
0.443529472876,1.00076864323
0.453573149438,1.02366012659
0.463641539375,1.04654387683
0.473732064978,1.06941165615
0.483833406084,1.09228509554
0.494011969688,1.11511628225
0.504195941043,1.137950299
0.514327655606,1.16080518976
0.524530932586,1.18362864333
0.534725971774,1.20645467462
0.544948554378,1.22926756502
0.555162899191,1.25208303313
0.565374413963,1.27490390899
0.575605234359,1.29771422169
0.585833224715,1.32052994213
0.596110894153,1.34331655076
0.606349952341,1.36612428575
0.61658901053,1.38893202073
0.626872087719,1.4117214594
0.63712221374,1.43452120892
0.647372339761,1.45732095844
0.65765541695,1.48011039712
0.667930256347,1.50290241351
0.678224401369,1.52568386672
0.68851571635,1.54847072769
0.69880162358,1.57125475861
0.709095768602,1.59403621183
0.719389913623,1.61681766504
0.729656515229,1.63961225914
0.73994783021,1.66239912011
0.750253043064,1.68517258786
0.760508576836,1.70797516742
0.770813789691,1.73074863517
0.781033542255,1.75356693333
0.791352400652,1.77634065341
0.801740243757,1.79907469852
0.812059102154,1.8218484186
0.822479896426,1.84457215286
0.832853841657,1.86731959118
0.843310417138,1.89002760685
0.853868928493,1.9126856367
0.864449323183,1.93534134116
0.87505468358,1.95797566696
0.885684757352,1.98060225962
0.896405699166,2.00318685192
0.907198203398,2.02574000703
0.917963164212,2.04830630303
0.928797109734,2.07083292405
0.939664006423,2.09334923423
0.950525495361,2.11586271436
0.961447478883,2.13835274277
0.972408073655,2.16082164484
0.983349362802,2.18330111008
0.99433750099,2.20575687126
1.00537248822,2.22818892839
1.01644042662,2.25061067467
1.02748931172,2.27302933859
1.03857655574,2.2954405217
1.04969700326,2.31782774843
1.06079531512,2.34023094608
1.07192117039,2.36262100285
1.08308022916,2.38498710323
1.09421432222,2.40737458229
1.10538702653,2.429740935
1.11657362872,2.4520938945
1.12778211424,2.47444452862
1.13897695422,2.49679491041
1.15019367753,2.51914296682
1.16143253651,2.54147505231
1.17264668211,2.56381487092
1.18388554109,2.58614695641
1.19514370569,2.60846847872
1.20641293813,2.63078201558
1.21767110273,2.65310353789
1.22894574292,2.67541990478
1.24023145094,2.69772828621
1.25150892117,2.72003924535
1.26279462919,2.74234762678
1.27409964283,2.76464544504
1.28540748652,2.78693785555
1.29671790791,2.80923850385
1.30803398939,2.83152833664
1.31935830866,2.85381559173
1.33067979789,2.87610825456
1.3420069472,2.8983901019
1.35334774205,2.92067220156
1.36469136694,2.94294889348
1.3760321618,2.96523099314
1.38738402448,2.98750510734
1.39874412496,3.00977664384
1.41009598765,3.03205075804
1.42145891816,3.05431688678
1.43282184868,3.07658301552
1.4441847792,3.09884914426
1.45555311747,3.12111810304
1.46693535361,3.14337366861
1.47832299751,3.16563206422
1.48970240361,3.18789303754
1.50109287755,3.2101460254
1.51249158927,3.23239643555
1.52388206321,3.2546494234
1.53528077493,3.27689983355
1.54668489441,3.29915307374
1.55809467397,3.32139549842
1.56950445353,3.34363792311
1.58091964084,3.36588317784
1.59234048823,3.38811761706
1.60375567555,3.41036287179
1.61517652294,3.43259731101
1.62660818583,3.45483741032
1.63804550881,3.47706669412
1.64947742403,3.49929314788
0.224712319609,0.541263986033
0.250632293569,0.566753205461
0.26171695988,0.589156150783
0.27254524532,0.611693587304
0.282030320418,0.634823174956
0.292376722232,0.657583754156
0.302599304837,0.680396644558
0.312813649649,0.703212112671
0.322928888628,0.726072158853
0.3329751429,0.748971880014
0.343225268922,0.771771629534
0.353241402067,0.794676253786
0.363444679047,0.81749970736
0.373568155817,0.840357175832
0.383545677713,0.863282926429
0.393572878691,0.88617956522
0.403586181795,0.909089597223
0.413538990315,0.932023080952
0.423502866668,0.954948579219
0.433496864147,0.977869174394
0.443529472876,1.00076864323
0.453573149438,1.02366012659
0.463641539375,1.04654387683
0.473732064978,1.06941165615
0.483833406084,1.09228509554
0.494011969688,1.11511628225
0.504195941043,1.137950299
0.514327655606,1.16080518976
0.524530932586,1.18362864333
0.534725971774,1.20645467462
0.544948554378,1.22926756502
0.555162899191,1.25208303313
0.565374413963,1.27490390899
0.575605234359,1.29771422169
0.585833224715,1.32052994213
0.596110894153,1.34331655076
0.606349952341,1.36612428575
0.61658901053,1.38893202073
0.626872087719,1.4117214594
0.63712221374,1.43452120892
0.647372339761,1.45732095844
0.65765541695,1.48011039712
0.667930256347,1.50290241351
0.678224401369,1.52568386672
0.68851571635,1.54847072769
0.69880162358,1.57125475861
0.709095768602,1.59403621183
0.719389913623,1.61681766504
0.729656515229,1.63961225914
0.73994783021,1.66239912011
0.750253043064,1.68517258786
0.760508576836,1.70797516742
0.770813789691,1.73074863517
0.781033542255,1.75356693333
0.791352400652,1.77634065341
0.801740243757,1.79907469852
0.812059102154,1.8218484186
0.822479896426,1.84457215286
0.832853841657,1.86731959118
0.843310417138,1.89002760685
0.853868928493,1.9126856367
0.864449323183,1.93534134116
0.87505468358,1.95797566696
0.885684757352,1.98060225962
0.896405699166,2.00318685192
0.907198203398,2.02574000703
0.917963164212,2.04830630303
0.928797109734,2.07083292405
0.939664006423,2.09334923423
0.950525495361,2.11586271436
0.961447478883,2.13835274277
0.972408073655,2.16082164484
0.983349362802,2.18330111008
0.99433750099,2.20575687126
1.00537248822,2.22818892839
1.01644042662,2.25061067467
1.02748931172,2.27302933859
1.03857655574,2.2954405217
1.04969700326,2.31782774843
1.06079531512,2.34023094608
1.07192117039,2.36262100285
1.08308022916,2.38498710323
1.09421432222,2.40737458229
1.10538702653,2.429740935
1.11657362872,2.4520938945
1.12778211424,2.47444452862
1.13897695422,2.49679491041
1.15019367753,2.51914296682
1.16143253651,2.54147505231
1.17264668211,2.56381487092
1.18388554109,2.58614695641
1.19514370569,2.60846847872
1.20641293813,2.63078201558
1.21767110273,2.65310353789
1.22894574292,2.67541990478
1.24023145094,2.69772828621
1.25150892117,2.72003924535
1.26279462919,2.74234762678
1.27409964283,2.76464544504
1.28540748652,2.78693785555
1.29671790791,2.80923850385
1.30803398939,2.83152833664
1.31935830866,2.85381559173
1.33067979789,2.87610825456
1.3420069472,2.8983901019
1.35334774205,2.92067220156
1.36469136694,2.94294889348
1.3760321618,2.96523099314
1.38738402448,2.98750510734
1.39874412496,3.00977664384
1.41009598765,3.03205075804
1.42145891816,3.05431688678
1.43282184868,3.07658301552
1.4441847792,3.09884914426
