x,y
1.19054716215,0.619508335285
1.21508939885,0.624250766996
1.23963163554,0.629029819802
1.26417387224,0.63379056206
1.28871000541,0.638594028929
1.31324003508,0.643397495797
1.33777006474,0.648243687276
1.36243437175,0.652302525227
1.38714140336,0.656117222549
1.41189115959,0.659638951117
1.43666532988,0.663020298824
1.46145781072,0.666230748091
1.48625639508,0.6693801622
1.51106718646,0.672456334121
1.53587187433,0.67556302362
1.5606765622,0.678700230698
1.58546293952,0.681953404575
1.6102310063,0.685346959313
1.63496855549,0.68898465468
1.65969389766,0.692658971141
1.68120879056,0.705390904924
1.70495146669,0.713215612072
1.72893828346,0.72027127624
1.75339507093,0.725465368114
1.7777725127,0.730982946321
1.80222930017,0.736183141711
1.82646025757,0.742329382037
1.8496963419,0.751564001315
1.87398223093,0.757472204528
1.89823149887,0.763569616729
1.922554009,0.769355749627
1.94669951717,0.77581937277
1.97094268159,0.781935095518
1.9947524964,0.789558386647
2.01729888346,0.800349402433
2.03977202832,0.811311316659
2.06305083726,0.820423865623
2.08556670674,0.831294227113
2.10749663871,0.843287635495
2.12783355307,0.85782620993
2.14816436392,0.872376991397
2.1693984951,0.885572792375
2.18523101487,0.90492704071
2.20517120071,0.919996621013
2.22337188458,0.937141396659
2.23657989258,0.958363320803
2.25308379908,0.977143838661
2.26759795945,0.997499063574
2.28073882879,1.01876981584
2.29147491293,1.04134672048
2.30708160262,1.06087797077
2.32040557743,1.08202665272
2.33147125142,1.10444486595
2.34027252108,1.1278457452
2.34553985515,1.15228422213
2.34880523605,1.17707059945
2.35782012877,1.20038602949
2.36673126171,1.22374418413
2.37553253137,1.24714506339
2.38682403545,1.26945341333
2.39613800043,1.29265287657
2.40532379158,1.31590116793
2.4142227175,1.33926542609
2.42652740518,1.36103056313
2.43653717095,1.38393705761
2.44536285468,1.40732572984
2.45407867512,1.43075712667
2.46798248392,1.45153349417
2.47916412471,1.47389067224
2.48773346078,1.49737700071
2.49433746478,1.5214919913
2.49818267969,1.54619291941
2.49889068751,1.57118681626
2.50587310949,1.59519194357
2.512672426,1.61924589901
2.51933746516,1.64334257906
2.52940826609,1.66622465948
2.53700103964,1.6900405778
2.538307192,1.71501006059
2.53957672327,1.73997343987
2.54072418423,1.76494902618
2.54185943815,1.78992461249
2.54290924285,1.8149001988
2.54394684052,1.83988188863
2.54491119601,1.86486357845
2.54586334446,1.88984526828
2.54676666478,1.9148269581
2.54765777808,1.93980864793
2.54851227028,1.96479644127
2.54935455545,1.98978423461
2.55269928206,2.0145584049
2.55604400867,2.03933257519
2.55932770013,2.06411895251
2.56262359861,2.08889922632
2.56588287601,2.11368560364
2.5691421534,2.13847198097
2.57238922376,2.16325835829
2.57564850115,2.18804473561
2.57888336448,2.21283721645
2.58214264187,2.23762359377
2.58540191927,2.26240997109
2.58867340369,2.28719634842
2.59194488811,2.31198272574
2.59522857957,2.33676299955
2.59851227102,2.36154937687
2.60191803279,2.38631134013
2.6052993805,2.41108551042
2.60868072821,2.43585357719
2.61204986888,2.46062164397
2.61543121659,2.48540191778
2.61878815023,2.51016998455
2.62215729091,2.53493805133
2.62551422455,2.55971832513
2.62888336523,2.58448639191
2.63224029887,2.60926666572
2.63560943955,2.63403473249
2.63896637319,2.65880279927
2.64233551386,2.68358307307
2.64570465454,2.70835113985
2.64907379522,2.73311920662
2.65246734995,2.7578872734
2.65584869766,2.78265534017
2.6592422524,2.80743561398
2.6626236001,2.83220368076
2.66600494781,2.85697174753
2.66938629552,2.88173981431
2.67275543619,2.90650788108
2.6761367839,2.93128815489
2.67950592458,2.95605622166
2.68287506525,2.98082428844
2.68624420593,3.00559235522
2.6896133466,3.03037262902
2.69298248728,3.0551406958
2.69635162795,3.07990876257
2.69972076863,3.10468903638
2.7030899093,3.12945710315
2.70644684295,3.15422516993
2.70981598362,3.17900544374
2.71317291726,3.20377351051
2.71652985091,3.22855378432
2.71986237049,3.25332185109
2.72321930413,3.2781021249
2.72653961668,3.30288239871
2.72989655033,3.32765046548
2.73320465584,3.35243073929
2.73658600355,3.37719880607
2.7399063161,3.40197907987
2.74334869896,3.42674714665
2.74671783964,3.45151521342
2.75013580844,3.4762832802
2.75348053505,3.50105134697
2.7569961601,3.52580720672
2.76043854297,3.55057527349
2.76412506646,3.57529451214
2.76806793761,3.59998933673
2.77207184392,3.62465974725
2.77642975414,3.64928132965
2.78092194171,3.67386629095
2.78581696132,3.6983902171
2.79091950045,3.72286531512
2.79643707866,3.74724275689
2.8011123717,3.77180330413
2.80622711787,3.79627840215
2.81157379764,3.82069246502
2.81739655163,3.84500887163
2.82350006735,3.86925203605
2.83004303619,3.89338533719
2.83689118083,3.91742098208
2.84405670828,3.94137117775
2.85023346618,3.96560213515
2.85688629831,3.98969881519
2.86384430623,4.01371004602
2.87120514618,4.03759920653
2.87885895489,4.06140291782
2.88678131829,4.0851211799
2.89492340825,4.10875399275
2.90222321305,4.13266756732
2.9098526077,4.15647127861
2.91778717813,4.18017733366
2.92600251028,4.20378573244
2.9344009479,4.22733309608
2.9354873737,4.25230868239
2.94088288159,4.27672274525
2.95000153407,4.30000155419
3.00000153482,4.35000155494
0.300001494586,0.100001491606
0.29278713901,0.126838650209
0.294410674191,0.15178371894
0.296467558987,0.176704373609
0.31444241277,0.194074979336
0.32935940518,0.214137235494
0.346272247229,0.23255154241
0.361341827532,0.252497831769
0.378437775052,0.270735136728
0.397395294866,0.287037627206
0.415370148649,0.304414336449
0.434889191909,0.32002712965
0.455183381664,0.334632842759
0.476753206205,0.347267120291
0.497969026833,0.360487335332
0.517524691187,0.376069610954
0.538667269627,0.389405792794
0.55803982851,0.405207794982
0.578987094447,0.418861359639
0.600422641641,0.431721467252
0.623139927136,0.442164582642
0.645533726298,0.453272981245
0.666371128952,0.467085237311
0.688648961315,0.478425569511
0.711982701897,0.487397737613
0.73608548546,0.494050569744
0.760884069814,0.497212190885
0.785865759639,0.498109407695
0.809938025623,0.504878206624
0.833814979103,0.512287874703
0.855262733329,0.525123568254
0.877870155541,0.535798617241
0.902534462549,0.539894076286
0.927101113306,0.544508334167
0.951570107811,0.549635287369
0.974781778079,0.558930941804
0.9979751378,0.568251010302
1.02121122213,0.577485629581
1.0445022381,0.58656155745
1.06789701384,0.595375034144
1.09240262944,0.600312778358
1.1169326591,0.605134555774
1.14146268877,0.609962436705
1.16600492546,0.614723178964
1.19054716215,0.619508335285
1.21508939885,0.624250766996
1.23963163554,0.629029819802
1.26417387224,0.63379056206
1.28871000541,0.638594028929
1.31324003508,0.643397495797
1.33777006474,0.648243687276
1.36243437175,0.652302525227
1.38714140336,0.656117222549
1.41189115959,0.659638951117
1.43666532988,0.663020298824
1.46145781072,0.666230748091
1.48625639508,0.6693801622
1.51106718646,0.672456334121
1.53587187433,0.67556302362
1.5606765622,0.678700230698
1.58546293952,0.681953404575
1.6102310063,0.685346959313
1.63496855549,0.68898465468
1.65969389766,0.692658971141
1.68120879056,0.705390904924
1.70495146669,0.713215612072
1.72893828346,0.72027127624
1.75339507093,0.725465368114
1.7777725127,0.730982946321
1.80222930017,0.736183141711
1.82646025757,0.742329382037
1.8496963419,0.751564001315
1.87398223093,0.757472204528
1.89823149887,0.763569616729
1.922554009,0.769355749627
1.94669951717,0.77581937277
1.97094268159,0.781935095518
1.9947524964,0.789558386647
2.01729888346,0.800349402433
2.03977202832,0.811311316659
2.06305083726,0.820423865623
2.08556670674,0.831294227113
2.10749663871,0.843287635495
2.12783355307,0.85782620993
2.14816436392,0.872376991397
2.1693984951,0.885572792375
2.18523101487,0.90492704071
2.20517120071,0.919996621013
2.22337188458,0.937141396659
2.23657989258,0.958363320803
2.25308379908,0.977143838661
2.26759795945,0.997499063574
2.28073882879,1.01876981584
2.29147491293,1.04134672048
2.30708160262,1.06087797077
2.32040557743,1.08202665272
2.33147125142,1.10444486595
2.34027252108,1.1278457452
2.34553985515,1.15228422213
2.34880523605,1.17707059945
2.35782012877,1.20038602949
2.36673126171,1.22374418413
2.37553253137,1.24714506339
2.38682403545,1.26945341333
2.39613800043,1.29265287657
2.40532379158,1.31590116793
2.4142227175,1.33926542609
2.42652740518,1.36103056313
2.43653717095,1.38393705761
2.44536285468,1.40732572984
2.45407867512,1.43075712667
2.46798248392,1.45153349417
2.47916412471,1.47389067224
2.48773346078,1.49737700071
2.49433746478,1.5214919913
2.49818267969,1.54619291941
2.49889068751,1.57118681626
2.50587310949,1.59519194357
2.512672426,1.61924589901
2.51933746516,1.64334257906
2.52940826609,1.66622465948
2.53700103964,1.6900405778
2.538307192,1.71501006059
2.53957672327,1.73997343987
2.54072418423,1.76494902618
2.54185943815,1.78992461249
2.54290924285,1.8149001988
2.54394684052,1.83988188863
2.54491119601,1.86486357845
2.54586334446,1.88984526828
2.54676666478,1.9148269581
2.54765777808,1.93980864793
2.54851227028,1.96479644127
2.54935455545,1.98978423461
2.55269928206,2.0145584049
2.55604400867,2.03933257519
2.55932770013,2.06411895251
2.56262359861,2.08889922632
2.56588287601,2.11368560364
2.5691421534,2.13847198097
2.57238922376,2.16325835829
2.57564850115,2.18804473561
2.57888336448,2.21283721645
2.58214264187,2.23762359377
2.58540191927,2.26240997109
2.58867340369,2.28719634842
2.59194488811,2.31198272574
2.59522857957,2.33676299955
2.59851227102,2.36154937687
2.60191803279,2.38631134013
2.6052993805,2.41108551042
2.60868072821,2.43585357719
2.61204986888,2.46062164397
2.61543121659,2.48540191778
2.61878815023,2.51016998455
2.62215729091,2.53493805133
2.62551422455,2.55971832513
2.62888336523,2.58448639191
2.63224029887,2.60926666572
2.63560943955,2.63403473249
2.63896637319,2.65880279927
2.64233551386,2.68358307307
2.64570465454,2.70835113985
2.64907379522,2.73311920662
2.65246734995,2.7578872734
2.65584869766,2.78265534017
2.6592422524,2.80743561398
2.6626236001,2.83220368076
2.66600494781,2.85697174753
2.66938629552,2.88173981431
2.67275543619,2.90650788108
2.6761367839,2.93128815489
2.67950592458,2.95605622166
2.68287506525,2.98082428844
2.68624420593,3.00559235522
2.6896133466,3.03037262902
2.69298248728,3.0551406958
2.69635162795,3.07990876257
2.69972076863,3.10468903638
2.7030899093,3.12945710315
2.70644684295,3.15422516993
2.70981598362,3.17900544374
2.71317291726,3.20377351051
2.71652985091,3.22855378432
2.71986237049,3.25332185109
2.72321930413,3.2781021249
2.72653961668,3.30288239871
2.72989655033,3.32765046548
2.73320465584,3.35243073929
2.73658600355,3.37719880607
2.7399063161,3.40197907987
2.74334869896,3.42674714665
2.74671783964,3.45151521342
2.75013580844,3.4762832802
2.75348053505,3.50105134697
2.7569961601,3.52580720672
2.76043854297,3.55057527349
2.76412506646,3.57529451214
2.76806793761,3.59998933673
2.77207184392,3.62465974725
2.77642975414,3.64928132965
2.78092194171,3.67386629095
2.78581696132,3.6983902171
2.79091950045,3.72286531512
2.79643707866,3.74724275689
2.8011123717,3.77180330413
2.80622711787,3.79627840215
2.81157379764,3.82069246502
2.81739655163,3.84500887163
2.82350006735,3.86925203605
2.83004303619,3.89338533719
2.83689118083,3.91742098208
2.84405670828,3.94137117775
2.85023346618,3.96560213515
2.85688629831,3.98969881519
2.86384430623,4.01371004602
2.87120514618,4.03759920653
2.87885895489,4.06140291782
2.88678131829,4.0851211799
2.89492340825,4.10875399275
2.90222321305,4.13266756732
2.9098526077,4.15647127861
2.91778717813,4.18017733366
2.92600251028,4.20378573244
2.9344009479,4.22733309608
2.9354873737,4.25230868239
2.94088288159,4.27672274525
2.95000153407,4.30000155419
3.00000153482,4.35000155494
3.00093603134,4.35477304459
0.450001496822,0.200001493096
0.431239289511,0.230189481827
0.434919709488,0.254914823993
0.438539094307,0.279652373189
0.439698762293,0.304627959499
0.440858430279,0.329597442293
0.453529328905,0.351148956286
0.466822786135,0.372322052305
0.480665559779,0.393141144412
0.494355745529,0.414063996286
0.508497591443,0.434675568859
0.522639437357,0.455293244947
0.537251253981,0.475575227671
0.55241238702,0.495460481874
0.567988559127,0.515010042712
0.583564731234,0.534565707066
0.602387973702,0.551020785436
0.620100376309,0.568666049371
0.636738560151,0.587324496915
0.656788609278,0.60224759284
0.675154088067,0.619215366531
0.691700719173,0.637953159779
0.710707067113,0.654194615099
0.727766393539,0.672468541152
0.7427810422,0.692457555122
0.7593642944,0.711164830791
0.774031042666,0.731410192421
0.787495398335,0.752473425157
0.799006628975,0.7746658083
0.811177039313,0.796504187532
0.825526404761,0.816981482759
0.837782264319,0.838771033865
0.84845120979,0.861378456077
0.859382606438,0.883863807974
0.869691444482,0.90663602511
0.879988075495,0.929420449278
0.89013822213,0.952265908603
0.901075722293,0.974745156985
0.911927773236,0.997267129977
0.922859169883,1.01974637836
0.933576943481,1.04233549002
0.943904092072,1.06510160364
0.954743935984,1.08762968015
0.965388467392,1.11024930939
0.975996377706,1.13288724918
0.986476114191,1.15558622413
0.996974161222,1.17827909556
1.00769193482,1.20086210371
1.01839750139,1.22345121538
1.02909086092,1.24605253407
1.03973539233,1.26867216332
1.05060575382,1.29118192928
1.06141508015,1.31372831633
1.07221830297,1.33627470339
1.08298490469,1.35883940099
1.09375760993,1.38139189156
1.10464628197,1.40390165752
1.115534954,1.42640531996
1.12642362604,1.44890898241
1.13728788402,1.47142485189
1.14817045254,1.49393461785
1.15779569682,1.51700590725
1.16784818721,1.53989409119
1.17830350963,1.56260527317
1.18899686916,1.58520048835
1.19986723065,1.60771025431
1.20649564872,1.63181914139
1.21273344178,1.65602568471
1.22004545361,1.67993315577
1.22899320765,1.70327910339
1.23885648905,1.72625273654
1.24964750483,1.7487991236
1.26315458511,1.76983794227
1.27623441929,1.79114531563
1.28917387261,1.81253813822
1.30498808183,1.83189849007
1.31939237892,1.85233306069
1.3335220178,1.87295073678
1.34738920551,1.89375762185
1.36294706707,1.91332549324
1.37778471377,1.93344268104
1.39035185263,1.95505523019
1.40675810288,1.97392119726
1.42220610115,1.99357451787
1.435932908,2.01447295568
1.44945219531,2.03549956732
1.46356962716,2.05613555396
1.47693022306,2.07725982185
1.48932035996,2.09897613077
1.50388334846,2.1193008381
1.51718290921,2.14046172709
1.52802275312,2.16299590711
1.53773955014,2.18603057542
1.55106962846,2.20717925738
1.56303862278,2.2291274999
1.5749282714,2.25111846702
1.5853774903,2.273829649
1.59413603535,2.29724273529
1.60960844769,2.31687774534
1.62326811587,2.33781890776
1.63178252029,2.36132354679
1.63879545985,2.38532257058
1.64038847745,2.41026763931
1.65288847764,2.43192291307
1.66490019657,2.45384674153
1.67732695456,2.47553863638
1.69009550944,2.49703521873
1.70324858581,2.51828766045
1.71666411335,2.5393936178
1.72998198464,2.56054840327
1.74350737547,2.5815689114
1.75728911396,2.60243072811
1.77118071573,2.62321930264
1.78515776672,2.64394684201
1.79903105794,2.66473541654
1.81317900737,2.68535309263
1.82721099,2.70604401091
1.8413101113,2.72668610106
1.85558013105,2.74721832793
1.8697769086,2.76779938292
1.88401030725,2.78834381682
1.89817046371,2.80894928588
1.91246489752,2.82945709868
1.92677153836,2.84996491149
1.94102935107,2.87049713836
1.95538482003,2.89096833007
1.96967925384,2.91147614288
1.98400420523,2.93195954162
1.99828032849,2.95249176849
2.01262359042,2.9729629602
2.0269851629,2.99342194488
2.0413162178,3.01391755065
2.05569610083,3.0343643283
2.07003936276,3.05483552001
2.08440093524,3.07529450469
2.09877471475,3.09575348937
2.11315459778,3.11621247405
2.12754058432,3.13664704467
2.1419021568,3.15711823638
2.15630035037,3.177552807
2.17070464746,3.19798737761
2.185090634,3.21843415526
2.19948882758,3.23886872588
2.21388091764,3.25931550353
2.22828521473,3.27975007414
2.24266509775,3.30019685179
2.25707549836,3.32063142241
2.27148589896,3.341053786
2.28588409254,3.36148835661
2.30031280369,3.3819107202
2.31471710078,3.40234529081
2.32912750139,3.4227676544
2.34354400551,3.44319001799
2.35796050963,3.46361238157
2.37238311726,3.48403474516
2.38678741435,3.50446931577
2.40122222902,3.52487947233
2.41565094017,3.54530183591
2.4300674443,3.5657241995
2.44448394842,3.58614656309
2.45891265957,3.60656892667
2.47332916369,3.62699129026
2.48774566781,3.64741365384
2.50221100006,3.66781160336
2.51663971121,3.68822175992
2.53105621533,3.7086441235
2.54546051242,3.72907869412
2.55992584467,3.74946443661
2.57435455582,3.76987459317
2.58877105994,3.79030916378
2.60326080625,3.81067049221
2.61771393147,3.83108064877
2.63211822856,3.85151521938
2.64649811158,3.87196199703
2.66098785789,3.89233553249
2.67540436201,3.91275789608
2.68977203801,3.93321688076
2.70432281948,3.95355379512
2.71876373766,3.97395174465
