2.34694976728,1.29956815987
2.36560821482,1.31620634371
2.38235015843,1.33477323852
2.39469757072,1.35650785799
2.41027984634,1.37605741882
2.42382965123,1.39707182343
2.43597564751,1.4189224097
2.44581451484,1.44190214637
2.4608657846,1.46186064276
2.47357330432,1.4833938462
2.48453521854,1.50586088756
2.49304351945,1.52937163009
2.49904937892,1.55363920858
2.50250396881,1.57840117184
2.49494781636,1.60222929719
2.50272369538,1.62599028388
2.51031646893,1.64981230572
2.52074127377,1.67253569473
2.52855377389,1.69627837086
2.53009185985,1.72123564662
2.53161773878,1.74618681887
2.53304596146,1.77114409463
2.53447418413,1.79610747391
2.53584137165,1.82107085319
2.5372207662,1.84602812895
2.53857574669,1.87099150823
2.53994293421,1.89595488751
2.5412979147,1.92091826679
2.54267730925,1.94588164607
2.54405670381,1.97084502534
2.54546051242,1.99580230111
2.54686432104,2.02076568038
2.55024566874,2.04553374716
2.55359039536,2.07030791745
2.55692291494,2.09508819126
2.56021881342,2.11986846506
2.56352691894,2.14464873887
2.5668106104,2.16942901268
2.57011871591,2.19421539
2.57340240737,2.21899566381
2.57671051289,2.24377593761
2.58000641137,2.26855621142
2.58332672392,2.29333648523
2.58664703647,2.31811675903
2.58997955605,2.34289092932
2.59332428267,2.36766509962
2.59668121631,2.39243926991
2.60014801324,2.41720123317
2.60362701719,2.44195709291
2.60708160709,2.46671295265
2.61053619698,2.49148101943
2.61397857985,2.51623687917
2.61743316974,2.54099273892
2.62088775964,2.56576080569
2.6243301425,2.59051666544
2.6277847324,2.61528473221
2.63123932229,2.64004059196
2.63469391219,2.6647964517
2.63814850208,2.68956451847
2.64160309198,2.71432037822
2.64506988891,2.73907623796
2.64853668583,2.76383209771
2.65199127573,2.78860016448
2.65543365859,2.81335602423
2.65888824849,2.838124091
2.66234283838,2.86287995075
2.66580963531,2.88763581049
2.6692642252,2.91240387726
2.67273102213,2.93715973701
2.67619781906,2.96191559675
2.67966461598,2.9866714565
2.68313141291,3.01142731624
2.68659820984,3.03619538302
2.6900772138,3.06095124276
2.69354401072,3.0857071025
2.69702301468,3.11046296225
2.70045319051,3.13523102902
2.70388336634,3.15998688877
2.70732574921,3.18475495554
2.71076813207,3.20951081529
2.71421051494,3.23427888206
2.71766510483,3.2590347418
2.72111969473,3.28379060155
2.72456207759,3.30855866832
2.72801666749,3.33331452807
2.73147125738,3.35808259484
2.73493805431,3.38283845459
2.7383926442,3.40759431433
2.7418472341,3.43235017407
2.74531403102,3.45711824085
2.74876862092,3.48187410059
2.75219879675,3.50664216737
2.75562897258,3.53139802711
2.75904694139,3.55616609389
2.76248932425,3.58093416066
2.76591950008,3.60569002041
2.76934967591,3.63045808718
2.77277985175,3.65521394693
2.77622223461,3.6799820137
2.77965241044,3.70475008048
2.78308258627,3.72950594022
2.78652496914,3.754274007
2.78995514497,3.77902986674
2.79339752783,3.80379793352
2.79682770367,3.82856600029
2.80023346544,3.85332186004
2.80363922721,3.87808992681
2.80705719601,3.90285799359
2.81046295778,3.92762606036
2.81386871955,3.95239412714
2.81728668835,3.97716219391
2.82069245012,4.00193026069
2.82409821189,4.02669832746
2.82750397366,4.05145418721
2.83090973542,4.07622225398
2.83431549719,4.10099032076
2.83772125896,4.12575838753
2.84112702073,4.15052645431
2.8445327825,4.17529452108
2.84483795829,4.20029452146
2.84665680597,4.22522127964
2.85000153258,4.25000155345
2.90000153333,4.30000155419
1.15000150725,0.950001504272
1.17821806041,0.949940469115
1.20321806078,0.949909951536
1.22821806115,0.949873330442
1.25321806152,0.949818398801
1.2782180619,0.949757363644
1.30321806227,0.949678017939
1.32821806264,0.949580361688
1.35321806301,0.949470498405
1.37821806339,0.949336221059
1.40321806376,0.949189736682
1.42821806413,0.949012734726
1.45321806451,0.948817422223
1.47765043792,0.954109170349
1.50193632695,0.960035684109
1.52630156169,0.965620400989
1.55077055619,0.970765664738
1.57526396476,0.975776651141
1.59976958036,0.980714395355
1.62428740299,0.985591104412
1.64878691508,0.99056546972
1.6732620131,0.995686319406
1.69626006031,1.00548246213
1.71920317589,1.0154128822
1.74211577389,1.02540433743
1.76501006134,1.03545682781
1.78789214176,1.04552152523
1.81026152686,1.05668485547
1.83294219126,1.06720731657
1.85631255293,1.07608182842
1.87946929156,1.08549344965
1.90238188956,1.09549711191
1.92694854031,1.10014799088
1.95189360905,1.10178983661
1.97676543559,1.10434110618
2.00106963517,1.11018217072
2.0252761785,1.11643827433
2.04933623745,1.12321317678
2.07319488038,1.13070219056
2.09679717566,1.13892972974
2.11886138497,1.15069120453
2.14113921733,1.16203153673
2.16449126846,1.17096708374
2.18728179615,1.18123930069
2.20970611289,1.19229276765
2.22922515615,1.20790556085
2.25117950218,1.21986234814
2.27185821342,1.23391874483
2.29104156332,1.24995268062
2.31131133901,1.26458280779
2.3299880971,1.28120268108
2.34694976728,1.29956815987
2.36560821482,1.31620634371
2.38235015843,1.33477323852
2.39469757072,1.35650785799
2.41027984634,1.37605741882
2.42382965123,1.39707182343
2.43597564751,1.4189224097
2.44581451484,1.44190214637
2.4608657846,1.46186064276
2.47357330432,1.4833938462
2.48453521854,1.50586088756
2.49304351945,1.52937163009
2.49904937892,1.55363920858
2.50250396881,1.57840117184
2.49494781636,1.60222929719
2.50272369538,1.62599028388
2.51031646893,1.64981230572
2.52074127377,1.67253569473
2.52855377389,1.69627837086
2.53009185985,1.72123564662
2.53161773878,1.74618681887
2.53304596146,1.77114409463
2.53447418413,1.79610747391
2.53584137165,1.82107085319
2.5372207662,1.84602812895
2.53857574669,1.87099150823
2.53994293421,1.89595488751
2.5412979147,1.92091826679
2.54267730925,1.94588164607
2.54405670381,1.97084502534
2.54546051242,1.99580230111
2.54686432104,2.02076568038
2.55024566874,2.04553374716
2.55359039536,2.07030791745
2.55692291494,2.09508819126
2.56021881342,2.11986846506
2.56352691894,2.14464873887
2.5668106104,2.16942901268
2.57011871591,2.19421539
2.57340240737,2.21899566381
2.57671051289,2.24377593761
2.58000641137,2.26855621142
2.58332672392,2.29333648523
2.58664703647,2.31811675903
2.58997955605,2.34289092932
2.59332428267,2.36766509962
2.59668121631,2.39243926991
2.60014801324,2.41720123317
2.60362701719,2.44195709291
2.60708160709,2.46671295265
2.61053619698,2.49148101943
2.61397857985,2.51623687917
2.61743316974,2.54099273892
2.62088775964,2.56576080569
2.6243301425,2.59051666544
2.6277847324,2.61528473221
2.63123932229,2.64004059196
2.63469391219,2.6647964517
2.63814850208,2.68956451847
2.64160309198,2.71432037822
2.64506988891,2.73907623796
2.64853668583,2.76383209771
2.65199127573,2.78860016448
2.65543365859,2.81335602423
2.65888824849,2.838124091
2.66234283838,2.86287995075
2.66580963531,2.88763581049
2.6692642252,2.91240387726
2.67273102213,2.93715973701
2.67619781906,2.96191559675
2.67966461598,2.9866714565
2.68313141291,3.01142731624
2.68659820984,3.03619538302
2.6900772138,3.06095124276
2.69354401072,3.0857071025
2.69702301468,3.11046296225
2.70045319051,3.13523102902
2.70388336634,3.15998688877
2.70732574921,3.18475495554
2.71076813207,3.20951081529
2.71421051494,3.23427888206
2.71766510483,3.2590347418
2.72111969473,3.28379060155
2.72456207759,3.30855866832
2.72801666749,3.33331452807
2.73147125738,3.35808259484
2.73493805431,3.38283845459
2.7383926442,3.40759431433
2.7418472341,3.43235017407
2.74531403102,3.45711824085
2.74876862092,3.48187410059
2.75219879675,3.50664216737
2.75562897258,3.53139802711
2.75904694139,3.55616609389
2.76248932425,3.58093416066
2.76591950008,3.60569002041
2.76934967591,3.63045808718
2.77277985175,3.65521394693
2.77622223461,3.6799820137
2.77965241044,3.70475008048
2.78308258627,3.72950594022
2.78652496914,3.754274007
2.78995514497,3.77902986674
2.79339752783,3.80379793352
2.79682770367,3.82856600029
2.80023346544,3.85332186004
2.80363922721,3.87808992681
2.80705719601,3.90285799359
2.81046295778,3.92762606036
2.81386871955,3.95239412714
2.81728668835,3.97716219391
2.82069245012,4.00193026069
2.82409821189,4.02669832746
2.82750397366,4.05145418721
2.83090973542,4.07622225398
2.83431549719,4.10099032076
2.83772125896,4.12575838753
2.84112702073,4.15052645431
2.8445327825,4.17529452108
2.84483795829,4.20029452146
2.84665680597,4.22522127964
2.85000153258,4.25000155345
2.90000153333,4.30000155419
2.92432928085,4.30860757828
1.15000150725,1.00000150502
1.19698026772,0.999775674936
1.22198026809,0.999671915169
1.24698026846,0.999537637823
1.27198026884,0.999366739383
1.29698026921,0.999153116333
1.32198026958,0.998902872188
1.34698026995,0.998597696403
1.37197416681,0.998243692491
1.39697416718,0.997828653422
1.42196806404,0.997358682712
1.4469619609,0.996815469814
1.47195585775,0.996211221758
1.49694365109,0.995533731513
1.52143705966,1.00055692495
1.54600981393,1.00513456173
1.57068022446,1.00921171023
1.59538725608,1.01301420052
1.62014311582,1.01649320448
1.64491728611,1.01982572406
1.66972197398,1.02298124169
1.69452666185,1.02608793119
1.71933745324,1.02913968905
1.74414824462,1.03224637854
1.76894682898,1.03540189617
1.79372099927,1.03872831223
1.81847685901,1.04223173026
1.84214018944,1.05030057803
1.86583403745,1.05827176956
1.88957671359,1.06610258022
1.91300811042,1.07481229715
1.93638457561,1.08368070548
1.95992583573,1.09209135014
1.9827896056,1.10220487568
2.0066360415,1.10971830353
2.03030547545,1.11775663373
2.05418242893,1.1251663018
2.07767486092,1.13371732732
2.10091094525,1.14293973957
2.12306060378,1.15453031591
2.14548492052,1.16558988639
2.16888579978,1.17439115605
2.19179229426,1.18440702534
2.21438140593,1.19511869542
2.23422393552,1.21032255307
2.25614776397,1.22234037552
2.27685088928,1.2363540476
2.29301910241,1.25541532718
2.31273345817,1.27079618679
2.33069000141,1.28819120658
2.35075225757,1.30310209547
2.36911773636,1.32006986916
2.38556060769,1.33889921515
2.39804229733,1.36056059242
2.41329498311,1.38037260444
2.42743072551,1.40099028052
2.43934478818,1.4229629371
2.44907379224,1.44599760541
2.46368560886,1.46628569165
2.47594146842,1.48807524276
2.48592682013,1.51098784076
2.49366607806,1.53476103447
2.49806060937,1.55937651335
2.50040435941,1.58426054693
2.49714508201,1.60905302776
2.50488433994,1.63282622148
2.51739654716,1.65446318469
2.52741851997,1.67736357566
2.52898101999,1.7023147479
2.53054352001,1.72726592015
2.53198394972,1.75222319591
2.53343658646,1.77718657519
2.53480377398,1.80214385095
2.53619537556,1.82710723023
2.53753814902,1.85207060951
2.53891754357,1.87703398879
2.54026031703,1.90199736807
2.54163971158,1.92696074735
2.54299469207,1.95192412662
2.54439850069,1.97688140239
2.54579010227,2.00184478166
2.54721832495,2.02680205743
2.54865875466,2.05175933319
2.55188141095,2.07655181403
2.55505523913,2.10135039838
2.55824127433,2.12614898274
2.56140289547,2.15094756709
2.56456451661,2.17574615144
2.56771393072,2.2005447358
2.57088775889,2.22534332015
2.57404938003,2.25014190451
2.57722320821,2.27494048886
2.58042145044,2.2997329697
2.58361969268,2.32453155405
2.58683014194,2.34932403489
2.59004059121,2.37411651573
2.59327545454,2.39890289305
2.59651031787,2.42369537389
2.59976959526,2.44848785473
2.60308990781,2.4732559215
2.60641022036,2.49803619531
2.60973053291,2.52281646912
2.61303863843,2.54759674292
2.61635895098,2.57237701673
2.6196670565,2.59715729054
2.62297516201,2.62193756434
2.62629547456,2.64671783815
2.62960358008,2.67149811196
2.63292389263,2.69627838576
2.63624420518,2.72105865957
2.63956451773,2.74582672634
2.64288483028,2.77060700015
2.64621734986,2.79538727396
2.64954986944,2.82016754776
2.65288238902,2.84493561454
2.6562149086,2.86971588835
2.65955963522,2.89449616215
2.6628921548,2.91927643596
2.66622467438,2.94404450274
2.66954498693,2.96882477654
2.67287750651,2.99360505035
2.67621002609,3.01837311712
2.67954254567,3.04315339093
2.68286285822,3.06793366474
2.6861953778,3.09271393854
2.68952789738,3.11748200532
2.69286041696,3.14226227913
2.69618072951,3.16704255293
2.69951324909,3.19182282674
2.70283356164,3.21660310055
2.70615387419,3.24138337435
2.70946197971,3.26615144113
2.71278229226,3.29093171494
2.71772613999,3.31544343405
2.72147369864,3.3401626727
2.72396393305,3.36504060276
2.72581940183,3.38996736094
2.72674713622,3.41495515428
2.7272842456,3.43994294763
2.726661687,3.46493074097
2.72589264402,3.48993074134
2.72181549552,3.51458894483
2.71914215563,3.53944246083
2.72339020257,3.56408845729
2.72701569091,3.58881990297
2.72915192141,3.61372224709
2.73137360113,3.63862459121
2.7334976246,3.66353914236
2.73591461682,3.68841707242
2.73853912858,3.71328279545
2.74167633566,3.73808748332
2.74517975368,3.76284334306
2.75263824988,3.78669588248
2.75595856243,3.81147615629
2.75942535936,3.83624422306
2.7617324883,3.86113436015
2.76469879694,3.88595125505
2.76849518371,3.9106704937
2.77288971503,3.93527986907
2.77785797682,3.95977938115
2.7833267269,3.98416902995
2.78916168793,4.00848543657
2.79539948099,4.0326919799
2.80193024281,4.05682528104
2.80877838744,4.08086092593
2.81582184458,4.10485994972
2.82310944234,4.12876131726
2.83051911042,4.15265047778
2.83813629803,4.17645418907
2.83856354413,4.20145418944
2.84260407154,4.22612459997
2.85000153258,4.25000155345
2.90000153333,4.30000155419
1.15000150725,1.00000150502
1.19698026772,0.999775674936
1.22198026809,0.999671915169
1.24698026846,0.999537637823
1.27198026884,0.999366739383
1.29698026921,0.999153116333
1.32198026958,0.998902872188
1.34698026995,0.998597696403
1.37197416681,0.998243692491
1.39697416718,0.997828653422
1.42196806404,0.997358682712
1.4469619609,0.996815469814
1.47195585775,0.996211221758
1.49694365109,0.995533731513
1.52143705966,1.00055692495
1.54600981393,1.00513456173
1.57068022446,1.00921171023
1.59538725608,1.01301420052
1.62014311582,1.01649320448
1.64491728611,1.01982572406
1.66972197398,1.02298124169
1.69452666185,1.02608793119
1.71933745324,1.02913968905
1.74414824462,1.03224637854
1.76894682898,1.03540189617
1.79372099927,1.03872831223
1.81847685901,1.04223173026
1.84214018944,1.05030057803
1.86583403745,1.05827176956
1.88957671359,1.06610258022
1.91300811042,1.07481229715
1.93638457561,1.08368070548
1.95992583573,1.09209135014
1.9827896056,1.10220487568
2.0066360415,1.10971830353
2.03030547545,1.11775663373
2.05418242893,1.1251663018
2.07767486092,1.13371732732
2.10091094525,1.14293973957
2.12306060378,1.15453031591
2.14548492052,1.16558988639
2.16888579978,1.17439115605
2.19179229426,1.18440702534
2.21438140593,1.19511869542
2.23422393552,1.21032255307
2.25614776397,1.22234037552
2.27685088928,1.2363540476
2.29301910241,1.25541532718
2.31273345817,1.27079618679
2.33069000141,1.28819120658
2.35075225757,1.30310209547
2.36911773636,1.32006986916
2.38556060769,1.33889921515
2.39804229733,1.36056059242
2.41329498311,1.38037260444
2.42743072551,1.40099028052
2.43934478818,1.4229629371
2.44907379224,1.44599760541
2.46368560886,1.46628569165
2.47594146842,1.48807524276
2.48592682013,1.51098784076
2.49366607806,1.53476103447
2.49806060937,1.55937651335
2.50040435941,1.58426054693
2.49714508201,1.60905302776
2.50488433994,1.63282622148
2.51739654716,1.65446318469
2.52741851997,1.67736357566
2.52898101999,1.7023147479
2.53054352001,1.72726592015
2.53198394972,1.75222319591
2.53343658646,1.77718657519
2.53480377398,1.80214385095
2.53619537556,1.82710723023
2.53753814902,1.85207060951
2.53891754357,1.87703398879
2.54026031703,1.90199736807
2.54163971158,1.92696074735
2.54299469207,1.95192412662
2.54439850069,1.97688140239
2.54579010227,2.00184478166
2.54721832495,2.02680205743
2.54865875466,2.05175933319
2.55188141095,2.07655181403
2.55505523913,2.10135039838
2.55824127433,2.12614898274
2.56140289547,2.15094756709
2.56456451661,2.17574615144
2.56771393072,2.2005447358
2.57088775889,2.22534332015
2.57404938003,2.25014190451
2.57722320821,2.27494048886
2.58042145044,2.2997329697
2.58361969268,2.32453155405
2.58683014194,2.34932403489
2.59004059121,2.37411651573
2.59327545454,2.39890289305
2.59651031787,2.42369537389
2.59976959526,2.44848785473
2.60308990781,2.4732559215
2.60641022036,2.49803619531
2.60973053291,2.52281646912
2.61303863843,2.54759674292
2.61635895098,2.57237701673
2.6196670565,2.59715729054
2.62297516201,2.62193756434
2.62629547456,2.64671783815
2.62960358008,2.67149811196
2.63292389263,2.69627838576
2.63624420518,2.72105865957
2.63956451773,2.74582672634
2.64288483028,2.77060700015
2.64621734986,2.79538727396
2.64954986944,2.82016754776
2.65288238902,2.84493561454
2.6562149086,2.86971588835
2.65955963522,2.89449616215
2.6628921548,2.91927643596
2.66622467438,2.94404450274
2.66954498693,2.96882477654
2.67287750651,2.99360505035
2.67621002609,3.01837311712
2.67954254567,3.04315339093
2.68286285822,3.06793366474
2.6861953778,3.09271393854
2.68952789738,3.11748200532
2.69286041696,3.14226227913
2.69618072951,3.16704255293
2.69951324909,3.19182282674
2.70283356164,3.21660310055
2.70615387419,3.24138337435
2.70946197971,3.26615144113
2.71278229226,3.29093171494
2.71772613999,3.31544343405
2.72147369864,3.3401626727
2.72396393305,3.36504060276
2.72581940183,3.38996736094
2.72674713622,3.41495515428
2.7272842456,3.43994294763
2.726661687,3.46493074097
2.72589264402,3.48993074134
2.72181549552,3.51458894483
2.71914215563,3.53944246083
2.72339020257,3.56408845729
2.72701569091,3.58881990297
2.72915192141,3.61372224709
2.73137360113,3.63862459121
2.7334976246,3.66353914236
2.73591461682,3.68841707242
2.73853912858,3.71328279545
2.74167633566,3.73808748332
2.74517975368,3.76284334306
2.75263824988,3.78669588248
2.75595856243,3.81147615629
2.75942535936,3.83624422306
2.7617324883,3.86113436015
2.76469879694,3.88595125505
2.76849518371,3.9106704937
2.77288971503,3.93527986907
2.77785797682,3.95977938115
2.7833267269,3.98416902995
2.78916168793,4.00848543657
2.79539948099,4.0326919799
2.80193024281,4.05682528104
2.80877838744,4.08086092593
2.81582184458,4.10485994972
2.82310944234,4.12876131726
2.83051911042,4.15265047778
2.83813629803,4.17645418907
2.83856354413,4.20145418944
2.84260407154,4.22612459997
2.85000153258,4.25000155345
2.90000153333,4.30000155419
2.92432928085,4.30860757828
1.15000150725,1.00000150502
1.19760892984,0.999781778452
1.22260893021,0.9996841222
1.24760893058,0.999549844854
1.27260893095,0.99938504993
1.29760893133,0.999183633911
1.32260282818,0.998939493283
1.34760282856,0.998646524528
1.37260282893,0.998304727648
1.39759672579,0.997901895611
1.42259672616,0.997450235448
1.44759062302,0.996925333096
1.47258451987,0.996345499103
1.49757231321,0.995686319406
1.52206572178,1.00069730581
1.54664457957,1.00526883908
1.57130888658,1.00933988406
1.59602202171,1.01313627084
1.62077788146,1.0166152748
1.64555205175,1.01994779438
1.67035673962,1.023103312
1.69516142749,1.02622220853
1.71997221887,1.02927396639
1.74477690674,1.03238675941
1.76957549109,1.03556058758
1.79434966139,1.03889921068
1.81910552113,1.04242093924
1.84276885156,1.05047757999
1.86646880308,1.058442668
1.89021147922,1.06626737515
1.91364287605,1.07497098856
1.93701934125,1.08383329338
1.96056060136,1.09226224858
1.98343657827,1.10234525654
2.00727691065,1.10985868439
2.03095244811,1.1179031181
2.05482329808,1.12533109673
2.07830352304,1.13390653631
2.10152129682,1.14317167317
2.1236892659,1.15473173193
2.14613189319,1.16575468132
2.16952056541,1.17457426152
2.19242095638,1.18460844136
2.2149917575,1.19535062902
2.23485870115,1.21053007261
2.25676421906,1.22257841263
2.27744903382,1.23661649878
2.29368438562,1.25562895023
2.31338043084,1.27102812038
2.33132476704,1.28843534721
2.35136260914,1.30337675368
2.36970367386,1.32036894143
2.38612823466,1.33921659796
2.39865875242,1.36084745766
2.41389312765,1.38067167671
2.42801666302,1.40130155983
2.43993072569,1.4232742164
2.44968414381,1.44629667768
2.46427154637,1.46660307447
2.47651519889,1.48840483261
2.48650055061,1.51132353412
2.4942642226,1.5350845208
2.49871978907,1.55968168914
2.50117340239,1.58456572271
2.49815826562,1.60938261761
2.50594635168,1.63313750078
2.51843414483,1.65479887806
2.52844391061,1.67770537254
2.53015289501,1.70264433775
2.53188629347,1.72758330297
2.53350982865,1.75253447522
2.53516998492,1.77747954395
2.53675689901,1.80242461268
2.53838043419,1.82737578492
2.53999176234,1.85232085366
2.54163971158,1.87726592239
2.5432754538,1.90221709463
2.54496002413,1.92715605985
2.5466568015,1.95210112858
2.548402407,1.9770400938
2.55217437971,2.00175322893
2.55594635242,2.02646636406
2.55966949701,2.05119170623
2.56339264159,2.07591094488
2.56707916509,2.10063628704
2.57079010264,2.12535552569
2.57447662614,2.15008697137
2.57819977072,2.17480621002
2.58192291531,2.19952544867
2.58565826693,2.22424468732
2.58941803261,2.24896392597
2.59316559126,2.27368316462
2.596949771,2.29839019624
2.60089264215,2.32307891731
2.60484772034,2.34776153487
2.60877838446,2.37245025594
2.61272125561,2.39713897701
2.61665191973,2.42182769808
2.62058258385,2.44652252267
2.62450104094,2.47120514022
2.6284439121,2.49589996481
2.63236236919,2.52058258236
2.63630524034,2.54527740695
2.64023590446,2.56996002451
2.64419098264,2.59465484909
2.6481338538,2.61933746665
2.65210113901,2.6440200842
2.65606842423,2.66870270176
2.66004791647,2.69338531931
2.66402740872,2.71806793687
2.66800690097,2.74275055442
2.67199860024,2.76743317198
2.67597809249,2.7921035825
2.67996979177,2.81678620006
2.68397369808,2.84146881761
2.68796539736,2.86613922814
2.69196930367,2.89082184569
2.69597320998,2.91549225622
2.69997711629,2.94017487377
2.70395660853,2.96485749133
2.70794830781,2.98954010888
2.71192780006,3.01421051941
2.71593170637,3.03889313696
2.71993561268,3.06357575452
2.72393951899,3.08824616504
2.72795563233,3.1129287826
2.73197174567,3.13759919312
2.73598785901,3.16226960364
2.74001617938,3.1869522212
2.74404449976,3.21162263172
2.74807282013,3.23629304225
2.75459137491,3.26042634339
2.75948639452,3.28495026953
2.76255035941,3.3097549574
2.764723211,3.33465730153
2.76550446101,3.35964509487
2.76567535945,3.38464509524
2.76399078912,3.40959626749
2.76203766409,3.43451081864
2.75558014446,3.45866853384
2.75046539829,3.48314363186
2.75128326939,3.5081314252
2.75273590614,3.53308259745
2.75955963671,3.5571426564
2.7651870782,3.58149568411
2.76764069151,3.60637361417
2.76999664858,3.63126375126
2.77176666814,3.65620271647
2.77357330879,3.68112947466
2.77507477366,3.70609285393
2.7767227229,3.73103181915
2.77750397291,3.75601961249
2.77884674637,3.78098299177
2.78109284015,3.80588533589
2.78385162925,3.83073885189
2.78719635587,3.85550691866
2.79096832858,3.88022615731
2.79510651224,3.90487215377
2.79958649277,3.92946932211
2.80249176625,3.95429842404
2.80576325068,3.97909090488
2.8094619812,4.00381014353
2.81346588751,4.02849276108
2.81773834851,4.05312655051
2.82226715717,4.07771151182
2.82700348537,4.10225985203
2.83193512607,4.12675936411
2.83702545817,4.15124666916
2.84228668872,4.17568514609
2.8422012395,4.20068514646
2.84481354423,4.22555086949
2.85000153258,4.25000155345
2.90000153333,4.30000155419
1.15000150725,1.00000150502
1.19760892984,0.999781778452
1.22260893021,0.9996841222
1.24760893058,0.999549844854
1.27260893095,0.99938504993
1.29760893133,0.999183633911
1.32260282818,0.998939493283
1.34760282856,0.998646524528
1.37260282893,0.998304727648
1.39759672579,0.997901895611
1.42259672616,0.997450235448
1.44759062302,0.996925333096
1.47258451987,0.996345499103
1.49757231321,0.995686319406
1.52206572178,1.00069730581
1.54664457957,1.00526883908
1.57130888658,1.00933988406
1.59602202171,1.01313627084
1.62077788146,1.0166152748
1.64555205175,1.01994779438
1.67035673962,1.023103312
1.69516142749,1.02622220853
1.71997221887,1.02927396639
1.74477690674,1.03238675941
1.76957549109,1.03556058758
1.79434966139,1.03889921068
1.81910552113,1.04242093924
1.84276885156,1.05047757999
1.86646880308,1.058442668
1.89021147922,1.06626737515
1.91364287605,1.07497098856
1.93701934125,1.08383329338
1.96056060136,1.09226224858
1.98343657827,1.10234525654
2.00727691065,1.10985868439
2.03095244811,1.1179031181
2.05482329808,1.12533109673
2.07830352304,1.13390653631
2.10152129682,1.14317167317
2.1236892659,1.15473173193
2.14613189319,1.16575468132
2.16952056541,1.17457426152
2.19242095638,1.18460844136
2.2149917575,1.19535062902
2.23485870115,1.21053007261
2.25676421906,1.22257841263
2.27744903382,1.23661649878
2.29368438562,1.25562895023
2.31338043084,1.27102812038
2.33132476704,1.28843534721
2.35136260914,1.30337675368
2.36970367386,1.32036894143
2.38612823466,1.33921659796
2.39865875242,1.36084745766
2.41389312765,1.38067167671
2.42801666302,1.40130155983
2.43993072569,1.4232742164
2.44968414381,1.44629667768
2.46427154637,1.46660307447
2.47651519889,1.48840483261
2.48650055061,1.51132353412
2.4942642226,1.5350845208
2.49871978907,1.55968168914
2.50117340239,1.58456572271
2.49815826562,1.60938261761
2.50594635168,1.63313750078
2.51843414483,1.65479887806
2.52844391061,1.67770537254
2.53015289501,1.70264433775
2.53188629347,1.72758330297
2.53350982865,1.75253447522
2.53516998492,1.77747954395
2.53675689901,1.80242461268
2.53838043419,1.82737578492
2.53999176234,1.85232085366
2.54163971158,1.87726592239
2.5432754538,1.90221709463
2.54496002413,1.92715605985
2.5466568015,1.95210112858
2.548402407,1.9770400938
2.55217437971,2.00175322893
2.55594635242,2.02646636406
2.55966949701,2.05119170623
2.56339264159,2.07591094488
2.56707916509,2.10063628704
2.57079010264,2.12535552569
2.57447662614,2.15008697137
2.57819977072,2.17480621002
2.58192291531,2.19952544867
2.58565826693,2.22424468732
2.58941803261,2.24896392597
2.59316559126,2.27368316462
2.596949771,2.29839019624
2.60089264215,2.32307891731
2.60484772034,2.34776153487
2.60877838446,2.37245025594
2.61272125561,2.39713897701
2.61665191973,2.42182769808
2.62058258385,2.44652252267
2.62450104094,2.47120514022
2.6284439121,2.49589996481
2.63236236919,2.52058258236
2.63630524034,2.54527740695
2.64023590446,2.56996002451
2.64419098264,2.59465484909
2.6481338538,2.61933746665
2.65210113901,2.6440200842
2.65606842423,2.66870270176
2.66004791647,2.69338531931
2.66402740872,2.71806793687
2.66800690097,2.74275055442
2.67199860024,2.76743317198
2.67597809249,2.7921035825
2.67996979177,2.81678620006
2.68397369808,2.84146881761
2.68796539736,2.86613922814
2.69196930367,2.89082184569
2.69597320998,2.91549225622
2.69997711629,2.94017487377
2.70395660853,2.96485749133
2.70794830781,2.98954010888
2.71192780006,3.01421051941
2.71593170637,3.03889313696
2.71993561268,3.06357575452
2.72393951899,3.08824616504
2.72795563233,3.1129287826
2.73197174567,3.13759919312
2.73598785901,3.16226960364
2.74001617938,3.1869522212
2.74404449976,3.21162263172
2.74807282013,3.23629304225
2.75459137491,3.26042634339
2.75948639452,3.28495026953
2.76255035941,3.3097549574
2.764723211,3.33465730153
2.76550446101,3.35964509487
2.76567535945,3.38464509524
2.76399078912,3.40959626749
2.76203766409,3.43451081864
2.75558014446,3.45866853384
2.75046539829,3.48314363186
2.75128326939,3.5081314252
2.75273590614,3.53308259745
2.75955963671,3.5571426564
2.7651870782,3.58149568411
2.76764069151,3.60637361417
2.76999664858,3.63126375126
2.77176666814,3.65620271647
2.77357330879,3.68112947466
2.77507477366,3.70609285393
2.7767227229,3.73103181915
2.77750397291,3.75601961249
2.77884674637,3.78098299177
2.78109284015,3.80588533589
2.78385162925,3.83073885189
2.78719635587,3.85550691866
2.79096832858,3.88022615731
2.79510651224,3.90487215377
2.79958649277,3.92946932211
2.80249176625,3.95429842404
2.80576325068,3.97909090488
2.8094619812,4.00381014353
2.81346588751,4.02849276108
2.81773834851,4.05312655051
2.82226715717,4.07771151182
2.82700348537,4.10225985203
2.83193512607,4.12675936411
2.83702545817,4.15124666916
2.84228668872,4.17568514609
2.8422012395,4.20068514646
2.84481354423,4.22555086949
2.85000153258,4.25000155345
2.90000153333,4.30000155419
2.92432928085,4.30860757828
1.15000150725,1.00000150502
1.19812162516,0.999787881967
1.22312162553,0.999690225716
1.2481216259,0.999562051886
1.27312162627,0.999403360477
1.29812162665,0.999208047974
1.32312162702,0.998970010861
1.34811552388,0.998683145623
1.37311552425,0.998353555774
