x,y
1.8300211749,1.99855921768
1.82037108358,2.02162286165
1.8106989726,2.04467596139
1.80089210755,2.0676713007
1.79104957693,2.0906563286
1.78111896765,2.11359917961
1.77116633869,2.1365314864
1.76114501467,2.15943766543
1.75110430703,2.18232779532
1.74101692401,2.20520234168
1.73091853114,2.22807161593
1.72077346289,2.25092530666
1.71062002086,2.27376822035
1.70043091326,2.29660082262
1.69023343189,2.31942264787
1.68001129479,2.34223943381
1.66977814786,2.36505094764
1.65952561732,2.38784641233
1.64927045072,2.41064738194
1.63899326445,2.43343780732
1.62870506834,2.45622296059
1.6184058624,2.47900284175
1.60810665646,2.50178272291
1.59778543086,2.52455205985
1.58746420525,2.54732139678
1.57712933375,2.57009096652
1.56679709831,2.59285503135
1.55645385303,2.61561382406
1.54609959792,2.63836734466
1.53575635265,2.66112613738
1.52539946148,2.6838851629
1.51503683259,2.70662790647
1.50466893159,2.72938165988
1.49430103059,2.75213541328
1.4839384017,2.77487815686
1.47357050069,2.79763191026
1.46422558308,2.82082138649
1.4548916753,2.84401613482
1.44556303963,2.86719987333
1.43624014168,2.89039989377
1.4269392634,2.91361045844
1.4176326474,2.93680474117
1.40834277896,2.96002057795
1.39906919246,2.98323067701
1.38979033386,3.00645178591
1.38052775719,3.02966715708
1.37127091825,3.05289881019
1.36203036126,3.07612472559
1.3528008141,3.09935591309
1.34357126694,3.1225871006
1.33435272962,3.14582356022
1.32513993002,3.16907630178
1.31594341236,3.19232330562
1.30674689471,3.21557030946
1.29756138689,3.23882258541
1.28838115118,3.26206385153
1.27920665319,3.2853213996
1.2700321552,3.30857894766
1.26086866705,3.33184176784
1.2517051789,3.35510458801
1.24255797269,3.37836167046
1.23340549438,3.40162976275
1.22426402589,3.42490312715
1.21512782952,3.44816548171
1.20598636104,3.47143884611
1.1966964926,3.4946546829
1.18743391593,3.51787005407
1.17815505732,3.54109116296
1.16889248066,3.56430653413
1.159629904,3.5875219053
1.15037306506,3.61075355842
1.14112149823,3.6339742017
1.1318699314,3.65719484499
1.1226241023,3.68043177021
1.11338354531,3.70365768561
1.10414298831,3.726883601
1.09491344115,3.75011478851
1.08567862188,3.77335698585
1.07644907472,3.79658817336
1.23888153164,0.741167300136
1.26487851861,0.74689624628
1.28850402565,0.755076216689
1.3025908528,0.775728367328
1.31666690293,0.796388891746
1.33120706371,0.81673028135
1.34561766734,0.837158510409
1.35945615721,0.857975966178
1.373262316,0.878818543282
1.38728975309,0.899509926759
1.40122546904,0.92026566441
1.41473731358,0.941298900786
1.42839499721,0.962239559985
1.44202034976,0.98320534052
1.4553863552,1.00433115407
1.46874158362,1.0254653414
1.4813185379,1.0470659819
1.49438472417,1.06837981867
1.50784268356,1.08945492394
1.52141655422,1.11044342256
1.53513362792,1.13134484892
1.54906934386,1.15210058657
1.56305367284,1.17282546516
1.57873906754,1.1922873752
1.59385351251,1.21220674139
1.60846911249,1.23248951455
1.62271782788,1.2530297044
1.64022391724,1.27087989845
1.65727326329,1.28916103049
1.67352673885,1.3081573434
1.68937378898,1.32749364675
1.70380594667,1.34790512825
1.7208258305,1.36621952261
1.73670784778,1.38552519971
1.75125064461,1.40586108439
1.76478954813,1.42688020927
1.77531552523,1.44955595994
1.78878953376,1.4706116816
1.80000873279,1.49295619879
1.80569013252,1.51729798435
1.81575564143,1.54018633877
1.82314633749,1.56406762726
1.83373193746,1.58671779098
1.84160318374,1.61044346253
1.84666183662,1.63492691114
1.85370751014,1.65890690494
1.85821381608,1.68349805587
1.86127164481,1.7083159365
1.86170078082,1.73330970261
1.86311769305,1.75827569687
1.86708219626,1.78295253046
1.86830542997,1.80792728892
1.86753326203,1.83291425014
1.86416945654,1.85768880858
1.85831061634,1.88199269874
1.8498944001,1.90553214716
1.8329185639,1.92388326084
1.82946450929,1.94864843909
1.83116488354,1.97358775757
1.8300211749,1.99855921768
1.82037108358,2.02162286165
1.8106989726,2.04467596139
1.80089210755,2.0676713007
1.79104957693,2.0906563286
1.78111896765,2.11359917961
1.77116633869,2.1365314864
1.76114501467,2.15943766543
1.75110430703,2.18232779532
1.74101692401,2.20520234168
1.73091853114,2.22807161593
1.72077346289,2.25092530666
1.71062002086,2.27376822035
1.70043091326,2.29660082262
1.69023343189,2.31942264787
1.68001129479,2.34223943381
1.66977814786,2.36505094764
1.65952561732,2.38784641233
1.64927045072,2.41064738194
1.63899326445,2.43343780732
1.62870506834,2.45622296059
1.6184058624,2.47900284175
1.60810665646,2.50178272291
1.59778543086,2.52455205985
1.58746420525,2.54732139678
1.57712933375,2.57009096652
1.56679709831,2.59285503135
1.55645385303,2.61561382406
1.54609959792,2.63836734466
1.53575635265,2.66112613738
1.52539946148,2.6838851629
1.51503683259,2.70662790647
1.50466893159,2.72938165988
1.49430103059,2.75213541328
1.4839384017,2.77487815686
1.47357050069,2.79763191026
1.46422558308,2.82082138649
1.4548916753,2.84401613482
1.44556303963,2.86719987333
1.43624014168,2.89039989377
1.4269392634,2.91361045844
1.4176326474,2.93680474117
1.40834277896,2.96002057795
1.39906919246,2.98323067701
1.38979033386,3.00645178591
1.38052775719,3.02966715708
1.37127091825,3.05289881019
1.36203036126,3.07612472559
1.3528008141,3.09935591309
1.34357126694,3.1225871006
1.33435272962,3.14582356022
1.32513993002,3.16907630178
1.31594341236,3.19232330562
1.30674689471,3.21557030946
1.29756138689,3.23882258541
1.28838115118,3.26206385153
1.27920665319,3.2853213996
1.2700321552,3.30857894766
1.26086866705,3.33184176784
1.2517051789,3.35510458801
1.24255797269,3.37836167046
1.23340549438,3.40162976275
1.22426402589,3.42490312715
1.21512782952,3.44816548171
1.20598636104,3.47143884611
1.1966964926,3.4946546829
1.18743391593,3.51787005407
1.17815505732,3.54109116296
1.16889248066,3.56430653413
1.159629904,3.5875219053
1.15037306506,3.61075355842
1.14112149823,3.6339742017
1.1318699314,3.65719484499
1.1226241023,3.68043177021
1.11338354531,3.70365768561
1.10414298831,3.726883601
1.09491344115,3.75011478851
1.08567862188,3.77335698585
1.07644907472,3.79658817336
1.23888153164,0.741167300136
1.26487851861,0.74689624628
1.28850402565,0.755076216689
1.3025908528,0.775728367328
1.31666690293,0.796388891746
1.33120706371,0.81673028135
1.34561766734,0.837158510409
1.35945615721,0.857975966178
1.373262316,0.878818543282
1.38728975309,0.899509926759
1.40122546904,0.92026566441
1.41473731358,0.941298900786
1.42839499721,0.962239559985
1.44202034976,0.98320534052
1.4553863552,1.00433115407
1.46874158362,1.0254653414
1.4813185379,1.0470659819
1.49438472417,1.06837981867
1.50784268356,1.08945492394
1.52141655422,1.11044342256
1.53513362792,1.13134484892
1.54906934386,1.15210058657
1.56305367284,1.17282546516
1.57873906754,1.1922873752
1.59385351251,1.21220674139
1.60846911249,1.23248951455
1.62271782788,1.2530297044
1.64022391724,1.27087989845
1.65727326329,1.28916103049
1.67352673885,1.3081573434
1.68937378898,1.32749364675
1.70380594667,1.34790512825
1.7208258305,1.36621952261
1.73670784778,1.38552519971
1.75125064461,1.40586108439
1.76478954813,1.42688020927
1.77531552523,1.44955595994
1.78878953376,1.4706116816
1.80000873279,1.49295619879
1.80569013252,1.51729798435
1.81575564143,1.54018633877
1.82314633749,1.56406762726
1.83373193746,1.58671779098
1.84160318374,1.61044346253
1.84666183662,1.63492691114
1.85370751014,1.65890690494
1.85821381608,1.68349805587
1.86127164481,1.7083159365
1.86170078082,1.73330970261
1.86311769305,1.75827569687
1.86708219626,1.78295253046
1.86830542997,1.80792728892
1.86753326203,1.83291425014
1.86416945654,1.85768880858
1.85831061634,1.88199269874
1.8498944001,1.90553214716
1.8329185639,1.92388326084
1.82946450929,1.94864843909
1.83116488354,1.97358775757
1.8300211749,1.99855921768
1.82037108358,2.02162286165
1.8106989726,2.04467596139
1.80089210755,2.0676713007
1.79104957693,2.0906563286
1.78111896765,2.11359917961
1.77116633869,2.1365314864
1.76114501467,2.15943766543
1.75110430703,2.18232779532
1.74101692401,2.20520234168
1.73091853114,2.22807161593
1.72077346289,2.25092530666
1.71062002086,2.27376822035
1.70043091326,2.29660082262
1.69023343189,2.31942264787
1.68001129479,2.34223943381
1.66977814786,2.36505094764
1.65952561732,2.38784641233
1.64927045072,2.41064738194
1.63899326445,2.43343780732
1.62870506834,2.45622296059
1.6184058624,2.47900284175
1.60810665646,2.50178272291
1.59778543086,2.52455205985
1.58746420525,2.54732139678
1.57712933375,2.57009096652
1.56679709831,2.59285503135
1.55645385303,2.61561382406
1.54609959792,2.63836734466
1.53575635265,2.66112613738
1.52539946148,2.6838851629
1.51503683259,2.70662790647
1.50466893159,2.72938165988
1.49430103059,2.75213541328
1.4839384017,2.77487815686
1.47357050069,2.79763191026
1.46422558308,2.82082138649
1.4548916753,2.84401613482
1.44556303963,2.86719987333
1.43624014168,2.89039989377
1.4269392634,2.91361045844
1.4176326474,2.93680474117
1.40834277896,2.96002057795
1.39906919246,2.98323067701
1.38979033386,3.00645178591
1.38052775719,3.02966715708
1.37127091825,3.05289881019
1.36203036126,3.07612472559
1.3528008141,3.09935591309
1.34357126694,3.1225871006
1.33435272962,3.14582356022
1.32513993002,3.16907630178
1.31594341236,3.19232330562
1.30674689471,3.21557030946
1.29756138689,3.23882258541
1.28838115118,3.26206385153
1.27920665319,3.2853213996
1.2700321552,3.30857894766
1.26086866705,3.33184176784
1.2517051789,3.35510458801
1.24255797269,3.37836167046
1.23340549438,3.40162976275
1.22426402589,3.42490312715
1.21512782952,3.44816548171
1.20598636104,3.47143884611
1.1966964926,3.4946546829
1.18743391593,3.51787005407
1.17815505732,3.54109116296
1.16889248066,3.56430653413
1.159629904,3.5875219053
1.15037306506,3.61075355842
1.14112149823,3.6339742017
1.1318699314,3.65719484499
1.1226241023,3.68043177021
1.11338354531,3.70365768561
1.10414298831,3.726883601
1.09491344115,3.75011478851
1.08567862188,3.77335698585
1.07644907472,3.79658817336
1.21911213869,0.746981950871
1.24512662321,0.752630911029
1.26877717762,0.760738177816
1.28292745793,0.781346903941
1.29706698701,0.801964036952
1.31166964299,0.822260609194
1.32614300953,0.842644418959
1.34004546216,0.863419213242
1.35391566113,0.884219228183
1.36800667232,0.904867369626
1.38200616074,0.925580147045
1.39558263325,0.946571725578
1.40930465944,0.967470278814
1.42299443196,0.988394052708
1.43642535081,1.00947865654
1.44984551843,1.03057166725
1.46248885028,1.05213352266
1.47562052968,1.07340707097
1.48914324608,1.09444068393
1.50278160682,1.11538733415
1.51656290212,1.13624647206
1.53056239054,1.15695924948
1.54461039684,1.17764101847
1.56035557631,1.19705459291
1.57553121576,1.21692737741
1.5902091303,1.23716510146
1.60452095372,1.2576613694
1.62208186208,1.27545763557
1.63918735474,1.2936862425
1.65549918035,1.31263247477
1.67140562816,1.33191994592
1.68590049714,1.35228694191
1.70297663002,1.37054890161
1.71891795061,1.3898056391
1.7335232257,1.41009669835
1.74712671366,1.43107408222
1.75772238475,1.45371735091
1.7712610906,1.47473153098
1.78254896155,1.49704143561
1.78830520239,1.52136563177
1.79844106137,1.54422291946
1.80590517411,1.56808136344
1.81656038908,1.59069886192
1.82450457113,1.61440021166
1.82963850378,1.63886798558
1.83675789921,1.66282619559
1.84133981879,1.68740337017
1.84447396537,1.71221172845
1.84497997264,1.73720405644
1.84647366603,1.76216557463
1.85051404899,1.78683009787
1.85181409173,1.81180097591
1.85111877979,1.8367901939
1.84783118928,1.86157498121
1.84204712823,1.88589677643
1.83370335204,1.90946199925
1.81678403862,1.92786523868
1.81340617056,1.95264092342
1.8151832426,1.9775748941
1.81411634404,2.0025497538
1.80453723518,2.02564296945
1.79493607432,2.04872570864
1.78519998238,2.07175110215
1.77542819333,2.09476629399
1.7655681963,2.11773958003
1.75568614728,2.14070238963
1.74573532315,2.16363928289
1.73576506615,2.1865601867
1.72574808603,2.20946565061
1.71572007993,2.2323658763
1.70564535071,2.25525066209
1.69556221461,2.27812469666
1.68544338141,2.30098852956
1.67531614132,2.32384161124
1.66516423012,2.34668972947
1.65500129293,2.36953260947
1.64481892285,2.39235950003
1.63463393366,2.41519190358
1.62442689247,2.43801383069
1.61420882529,2.46083051958
1.60397973211,2.48364197024
1.59375063892,2.5064534209
1.58349949375,2.52925439512
1.57324834857,2.55205536933
1.56298355828,2.57485661832
1.5527213871,2.59765235431
1.54244818993,2.62044285208
1.53216396676,2.64322811162
1.52189076959,2.66601860939
1.5116039273,2.68880938193
1.50131129724,2.71158389025
1.49101342896,2.73436942457
1.48071556068,2.75715495888
1.47042293062,2.7799294672
1.46012506234,2.80271500152
1.45085151276,2.82593311021
1.44158898918,2.84915645712
1.43233170382,2.87236877803
1.42308020623,2.89559736316
1.41385076064,2.91883642474
1.40461552727,2.9420592221
1.39539710768,2.96530352191
1.38619495231,2.98854203394
1.37698755872,3.01179157197
1.36779642934,3.03503532222
1.35861108774,3.0582953367
1.34944201036,3.0815495634
1.34028395898,3.10480902832
1.33112590761,3.12806849325
1.32197888222,3.1513331964
1.31283764462,3.17461416377
1.30371267123,3.19788934337
1.29458769784,3.22116452296
1.28547375045,3.24444494078
1.27636504129,3.2677143326
1.2672621199,3.29099998865
1.25815919851,3.31428564469
1.24906730311,3.33757653896
1.23997540772,3.36086743323
1.23089977655,3.38415253972
1.22181890716,3.40744867221
1.21274906376,3.43075004293
1.20368445859,3.45404038765
1.19461461519,3.47734175836
1.1853961956,3.50058605817
1.17620506622,3.52382980842
1.16699767263,3.54707934645
1.15780654325,3.5703230967
1.14861541388,3.59356684696
1.13943007228,3.61682686143
1.1302499689,3.64007584991
1.12106986553,3.66332483839
1.11189554993,3.68659009109
1.10272647255,3.70984431779
1.09355739517,3.73309854449
1.08439934379,3.75635800942
1.07523605419,3.77962850034
1.06607800281,3.80288796527
1.21911213869,0.746981950871
1.24512662321,0.752630911029
1.26877717762,0.760738177816
1.28292745793,0.781346903941
1.29706698701,0.801964036952
1.31166964299,0.822260609194
1.32614300953,0.842644418959
1.34004546216,0.863419213242
1.35391566113,0.884219228183
1.36800667232,0.904867369626
1.38200616074,0.925580147045
1.39558263325,0.946571725578
1.40930465944,0.967470278814
1.42299443196,0.988394052708
1.43642535081,1.00947865654
1.44984551843,1.03057166725
1.46248885028,1.05213352266
1.47562052968,1.07340707097
1.48914324608,1.09444068393
1.50278160682,1.11538733415
1.51656290212,1.13624647206
1.53056239054,1.15695924948
1.54461039684,1.17764101847
1.56035557631,1.19705459291
1.57553121576,1.21692737741
1.5902091303,1.23716510146
1.60452095372,1.2576613694
1.62208186208,1.27545763557
1.63918735474,1.2936862425
1.65549918035,1.31263247477
1.67140562816,1.33191994592
1.68590049714,1.35228694191
1.70297663002,1.37054890161
1.71891795061,1.3898056391
1.7335232257,1.41009669835
1.74712671366,1.43107408222
1.75772238475,1.45371735091
1.7712610906,1.47473153098
1.78254896155,1.49704143561
1.78830520239,1.52136563177
1.79844106137,1.54422291946
1.80590517411,1.56808136344
1.81656038908,1.59069886192
1.82450457113,1.61440021166
1.82963850378,1.63886798558
1.83675789921,1.66282619559
1.84133981879,1.68740337017
1.84447396537,1.71221172845
1.84497997264,1.73720405644
1.84647366603,1.76216557463
1.85051404899,1.78683009787
1.85181409173,1.81180097591
1.85111877979,1.8367901939
1.84783118928,1.86157498121
1.84204712823,1.88589677643
1.83370335204,1.90946199925
1.81678403862,1.92786523868
1.81340617056,1.95264092342
1.8151832426,1.9775748941
1.81411634404,2.0025497538
1.80453723518,2.02564296945
1.79493607432,2.04872570864
1.78519998238,2.07175110215
1.77542819333,2.09476629399
1.7655681963,2.11773958003
1.75568614728,2.14070238963
1.74573532315,2.16363928289
1.73576506615,2.1865601867
1.72574808603,2.20946565061
1.71572007993,2.2323658763
1.70564535071,2.25525066209
1.69556221461,2.27812469666
1.68544338141,2.30098852956
1.67531614132,2.32384161124
1.66516423012,2.34668972947
1.65500129293,2.36953260947
1.64481892285,2.39235950003
1.63463393366,2.41519190358
1.62442689247,2.43801383069
1.61420882529,2.46083051958
1.60397973211,2.48364197024
1.59375063892,2.5064534209
1.58349949375,2.52925439512
1.57324834857,2.55205536933
1.56298355828,2.57485661832
1.5527213871,2.59765235431
1.54244818993,2.62044285208
1.53216396676,2.64322811162
1.52189076959,2.66601860939
1.5116039273,2.68880938193
1.50131129724,2.71158389025
1.49101342896,2.73436942457
1.48071556068,2.75715495888
1.47042293062,2.7799294672
1.46012506234,2.80271500152
1.45085151276,2.82593311021
1.44158898918,2.84915645712
1.43233170382,2.87236877803
1.42308020623,2.89559736316
1.41385076064,2.91883642474
1.40461552727,2.9420592221
1.39539710768,2.96530352191
1.38619495231,2.98854203394
1.37698755872,3.01179157197
1.36779642934,3.03503532222
1.35861108774,3.0582953367
1.34944201036,3.0815495634
1.34028395898,3.10480902832
1.33112590761,3.12806849325
1.32197888222,3.1513331964
1.31283764462,3.17461416377
1.30371267123,3.19788934337
1.29458769784,3.22116452296
1.28547375045,3.24444494078
1.27636504129,3.2677143326
1.2672621199,3.29099998865
1.25815919851,3.31428564469
1.24906730311,3.33757653896
1.23997540772,3.36086743323
1.23089977655,3.38415253972
1.22181890716,3.40744867221
1.21274906376,3.43075004293
1.20368445859,3.45404038765
1.19461461519,3.47734175836
1.1853961956,3.50058605817
