x,y
0.245993287653,3.62108313828
0.230850765787,3.64098198062
0.215785482966,3.66093256079
0.200720200145,3.68088314096
0.185661563184,3.70084396048
0.170589634504,3.72078430131
0.155530997542,3.74074512083
0.140482599925,3.76069929449
0.125484316806,3.78070825835
0.11050291889,3.80072081571
0.0955148751146,3.82072313371
0.0805232378541,3.84074233693
0.0655418399381,3.86075489428
0.0506141500055,3.88080535664
0.0356864600729,3.90085581899
0.0207587701403,3.92090628135
0.00582084086325,3.94096338957
-0.00910684906932,3.96101385193
-0.024027893143,3.98107455363
-0.0389018750921,4.00116292099
-0.0537860963857,4.02125793421
-0.0686600783348,4.04134630157
-0.0814486060486,4.06283159048
-0.0957957475076,4.08330565375
-0.110616021473,4.10343192611
-0.125334938583,4.17259371924
-0.131513371267,4.18049529493
0.687592780469,2.09523434634
0.711552658018,2.13159148755
0.729692545598,2.14879100464
0.748210668775,2.16559193344
0.766819049603,2.18228691383
0.78623974929,2.19802835849
0.805787353382,2.21360928045
0.825769040737,2.22863525496
0.845633905837,2.24381487017
0.86527840873,2.25927792064
0.882895951317,2.27701134334
0.899545056729,2.29566445932
0.904684995268,2.32012664846
0.911634867992,2.34414410702
0.928270450256,2.36279906393
0.945110634812,2.38127741152
0.960984859807,2.4005924726
0.976802032905,2.41995386673
0.990906444857,2.44059522645
1.00499069251,2.46125035017
1.0192261724,2.48180224393
1.02164843993,2.5066784689
1.02738291528,2.53101564701
1.03143484254,2.55568104345
1.03375236589,2.58057703687
1.03310838903,2.60557316027
1.03259644349,2.63056783859
1.03510329091,2.6554380591
1.03528887129,2.68043695342
1.02925342692,2.70470149625
1.02712885495,2.72960717124
1.0223762854,2.75414885394
1.01285445143,2.77726820962
1.00592926692,2.80129024673
0.997818347252,2.8249392777
0.987303061501,2.84762088497
0.972012456798,2.86739893342
0.963391649355,2.89086393894
0.952219476281,2.91323277543
0.938856658182,2.93436267602
0.923460105065,2.95405046682
0.90551270377,2.97145196574
0.88605704345,2.98716351711
0.871595857686,3.00755040051
0.85700855921,3.02786079026
0.846074606722,3.05034044454
0.833011706336,3.07164989706
0.814536799736,3.08849512269
0.799884603981,3.10875374245
0.784822860253,3.12871550635
0.769716624391,3.14863374151
0.754548932249,3.16850524776
0.739244563552,3.18826313191
0.7239438767,3.20804806235
0.70858493372,3.22776929975
0.69375525112,3.24789781496
0.678833384099,3.26795623682
0.663911517079,3.28801465868
0.648928193778,3.30802635163
0.633975598617,3.32806140904
0.618985393319,3.34806301985
0.60427862328,3.36828499286
0.589527361107,3.38846343712
0.574776098933,3.40864188139
0.559990908467,3.42881392535
0.545239646294,3.44899236961
0.530464537978,3.46915753158
0.515866916505,3.4894527981
0.501238566893,3.50972470016
0.486617099277,3.53000668438
0.472002513659,3.55029875075
0.457391128192,3.57057385297
0.442786624723,3.59085903734
0.428281187671,3.61122439721
0.41377575062,3.63158975708
0.399263431571,3.6519450348
0.384757994519,3.67231039467
0.370245675471,3.6926656724
0.355757202565,3.71303423242
0.34133018594,3.73344952135
0.326910051312,3.75387489242
0.312483034687,3.77429018135
0.298062900059,3.79471555242
0.283642765431,3.81514092349
0.269294169232,3.83560614147
0.254935490884,3.85607824145
0.240586894686,3.87654345943
0.226245180485,3.89701875956
0.211893384134,3.91750094168
0.197558551929,3.93798632396
0.183271412011,3.95849827084
0.168984272093,3.97901021772
0.154704014172,3.99953224676
0.140416874254,4.02004419364
0.126136616333,4.04056622267
0.111863240409,4.06109833385
0.0976237927774,4.08163684533
0.0833981091397,4.10219552111
0.0691655435051,4.12274411475
0.0549398598675,4.14330279053
0.0349141980294,4.15828754962
0.0176683478859,4.1763703853
0.0033096695382,4.19684248528
-0.00979815429299,4.26632762832
-0.0157913090535,4.27437063925
0.687592780469,2.09523434634
0.711552658018,2.13159148755
0.729692545598,2.14879100464
0.748210668775,2.16559193344
0.766819049603,2.18228691383
0.78623974929,2.19802835849
0.805787353382,2.21360928045
0.825769040737,2.22863525496
0.845633905837,2.24381487017
0.86527840873,2.25927792064
0.882895951317,2.27701134334
0.899545056729,2.29566445932
0.904684995268,2.32012664846
0.911634867992,2.34414410702
0.928270450256,2.36279906393
0.945110634812,2.38127741152
0.960984859807,2.4005924726
0.976802032905,2.41995386673
0.990906444857,2.44059522645
1.00499069251,2.46125035017
1.0192261724,2.48180224393
1.02164843993,2.5066784689
1.02738291528,2.53101564701
1.03143484254,2.55568104345
1.03375236589,2.58057703687
1.03310838903,2.60557316027
1.03259644349,2.63056783859
1.03510329091,2.6554380591
1.03528887129,2.68043695342
1.02925342692,2.70470149625
1.02712885495,2.72960717124
1.0223762854,2.75414885394
1.01285445143,2.77726820962
1.00592926692,2.80129024673
0.997818347252,2.8249392777
0.987303061501,2.84762088497
0.972012456798,2.86739893342
0.963391649355,2.89086393894
0.952219476281,2.91323277543
0.938856658182,2.93436267602
0.923460105065,2.95405046682
0.90551270377,2.97145196574
0.88605704345,2.98716351711
0.871595857686,3.00755040051
0.85700855921,3.02786079026
0.846074606722,3.05034044454
0.833011706336,3.07164989706
0.814536799736,3.08849512269
0.799884603981,3.10875374245
0.784822860253,3.12871550635
0.769716624391,3.14863374151
0.754548932249,3.16850524776
0.739244563552,3.18826313191
0.7239438767,3.20804806235
0.70858493372,3.22776929975
0.69375525112,3.24789781496
0.678833384099,3.26795623682
0.663911517079,3.28801465868
0.648928193778,3.30802635163
0.633975598617,3.32806140904
0.618985393319,3.34806301985
0.60427862328,3.36828499286
0.589527361107,3.38846343712
0.574776098933,3.40864188139
0.559990908467,3.42881392535
0.545239646294,3.44899236961
0.530464537978,3.46915753158
0.515866916505,3.4894527981
0.501238566893,3.50972470016
0.486617099277,3.53000668438
0.472002513659,3.55029875075
0.457391128192,3.57057385297
0.442786624723,3.59085903734
0.428281187671,3.61122439721
0.41377575062,3.63158975708
0.399263431571,3.6519450348
0.384757994519,3.67231039467
0.370245675471,3.6926656724
0.355757202565,3.71303423242
0.34133018594,3.73344952135
0.326910051312,3.75387489242
0.312483034687,3.77429018135
0.298062900059,3.79471555242
0.283642765431,3.81514092349
0.269294169232,3.83560614147
0.254935490884,3.85607824145
0.240586894686,3.87654345943
0.226245180485,3.89701875956
0.211893384134,3.91750094168
0.197558551929,3.93798632396
0.183271412011,3.95849827084
0.168984272093,3.97901021772
0.154704014172,3.99953224676
0.140416874254,4.02004419364
0.126136616333,4.04056622267
0.111863240409,4.06109833385
0.0976237927774,4.08163684533
0.0833981091397,4.10219552111
0.0691655435051,4.12274411475
0.0549398598675,4.14330279053
0.0349141980294,4.15828754962
0.0176683478859,4.1763703853
0.0033096695382,4.19684248528
-0.00979815429299,4.26632762832
-0.0157913090535,4.27437063925
0.62008064937,2.26239329202
0.646657986553,2.24401533164
0.667223644308,2.22980001605
0.687737687085,2.21550908434
0.71245513732,2.21930662063
0.737018980244,2.22391843594
0.760627045927,2.23215338656
0.783629183508,2.2419473694
0.806002820226,2.25309409626
0.827410530774,2.26600863786
0.847945842106,2.28026504964
0.866095811835,2.29745768473
0.883512433975,2.31539476303
0.898674989908,2.33526950263
0.914435111109,2.35467722981
0.933418045689,2.37094657562
0.95378340556,2.38545201267
0.960790571027,2.40944514339
0.968266883129,2.4333027851
0.973754741665,2.45769006396
0.979830255013,2.48194224965
0.988517560107,2.50538710984
0.996219843029,2.52916440435
1.00343969702,2.55310103402
1.00235537489,2.57807996912
1.00143701238,2.60306385944
1.00255345319,2.62804071515
0.995325873358,2.65196618014
0.994255074381,2.67694327432
0.990526994749,2.70166504309
0.980610581038,2.72461773331
0.974303469484,2.74880906849
0.966858555899,2.77267596736
0.95674817289,2.79553936331
0.944090897786,2.81709662018
0.93636399402,2.84087518816
0.925998426278,2.86362456617
0.913341151174,2.88518182303
0.898508027575,2.90530529717
0.880820937935,2.92297989165
0.861557250991,2.93890772755
0.847191690647,2.95936974537
0.832710099738,2.97974838755
0.822681337308,3.00264474841
0.810422805487,3.02443972747
0.796336998557,3.04509506121
0.782162448204,3.06568534267
0.767841139147,3.08616888402
0.753199266387,3.10644262701
0.738540188634,3.12669116463
0.723730911179,3.14682792107
0.708955802863,3.16699308303
0.694627852655,3.18748854746
0.6803031026,3.20796704774
0.665876085975,3.22838233667
0.651462833344,3.24881778989
0.637005088578,3.26920971436
0.622578071953,3.28962500329
0.608359270313,3.31019376122
0.594157432818,3.33076571931
0.579962477321,3.35134775954
0.565736793683,3.37190643532
0.551534956189,3.39247839341
0.537479877398,3.4131570916
0.523434880757,3.43382890779
0.509355955824,3.45449432368
0.495293995036,3.47516293972
0.481208188106,3.49581827346
0.467153109315,3.51649697165
0.453193415098,3.53722879904
0.439223638731,3.55796750843
0.425253862364,3.57870621783
0.411294168147,3.59943804522
0.397348237923,3.62019003692
0.383480728126,3.64099195767
0.369630182475,3.66179707857
0.355745708532,3.68259579916
0.341888280885,3.70339083791
0.328020771088,3.72419275866
0.314231681717,3.74504460846
0.300425628201,3.76589325811
0.286636538831,3.78674510792
0.272830485314,3.80759375757
0.259041395944,3.82844560737
0.245252306574,3.84929745717
0.231517791487,3.87018595373
0.2177832764,3.89107445028
0.204048761313,3.91196294684
0.190321128223,3.93286152554
0.176603577283,3.95375322225
0.162930518476,3.9746884477
0.149250577673,3.99561359101
0.135570636869,4.01653873432
0.121890696066,4.03746387762
0.108234601406,4.05840230323
0.0945922707394,4.07936089314
0.0809600222225,4.10031260105
0.0673346557025,4.12127439111
0.0537092891825,4.14223618117
0.0339065697075,4.15748259445
0.0170680307683,4.17596727103
0.0033096695382,4.19684248528
-0.00979815429299,4.26632762832
-0.0157913090535,4.27437063925
0.677259943528,2.35094471379
0.703012585519,2.33142790796
0.722940335484,2.31633134353
0.742813229665,2.30116148008
0.767672489304,2.30388008969
0.792413712226,2.30741889005
0.816357687115,2.3146189764
0.839764133191,2.32340297978
0.86260152451,2.3335657893
0.884550812863,2.34553676238
0.90568690596,2.35888628885
0.92456765609,2.37527303279
0.942748139914,2.39243541935
0.958760989495,2.41163169568
0.975350521228,2.43033540472
0.995023279922,2.44576349545
1.0160004163,2.45936920514
1.0240447672,2.48303477313
1.03255192612,2.50654457018
1.03909555594,2.5306700105
1.04622040698,2.55463491965
1.0559194543,2.57767964183
1.06464887459,2.60109933691
1.07290325457,2.62469920434
1.07290666616,2.64970166305
1.07307609583,2.67470185224
1.07527809624,2.69960648946
1.06909823534,2.72382373754
1.06911507719,2.74882376875
1.06646604636,2.77368432113
1.05755757683,2.797046693
1.05230887938,2.82148951463
1.04590934259,2.84565770713
1.03680320266,2.86893930791
1.02509575851,2.89102680862
1.01841065568,2.91511902184
1.00904461229,2.93829781442
0.997337168131,2.96038531513
0.983393558916,2.98113505077
0.966492147395,2.99956238695
0.947939638645,3.01631320813
0.934477878323,3.03738082561
0.920896570041,3.05837019429
0.911873407555,3.08168117787
0.900574671248,3.10398882841
0.887400809671,3.12523740812
0.874135458597,3.14642485792
0.860718844046,3.16751205341
0.846972842033,3.18840359528
0.833208554758,3.20927070413
0.819289346954,3.23003267207
0.805405511719,3.25082153211
0.791982781018,3.27192092831
0.778562509416,3.2930032372
0.765037318062,3.31402684368
0.751526754917,3.33506999656
0.737969848046,3.35607159754
0.724444656692,3.37709520402
0.711134159847,3.39826307582
0.697840750309,3.41943340673
0.684554654876,3.44061351083
0.671236843927,3.46177160943
0.657943434389,3.48294194033
0.644801288328,3.50421252555
0.631668915469,3.52547579667
0.618502367996,3.54673414958
0.605352907831,3.5679949616
0.592179046253,3.58924354131
0.579036900192,3.61051412653
0.565992359778,3.63183364095
0.552938046161,3.65316046948
0.539883732544,3.67448729801
0.526839192129,3.69580681243
0.513809279924,3.71714587326
0.500859886058,3.73853140419
0.4879275795,3.75991939422
0.474961098327,3.78130246606
0.462021477664,3.80268068288
0.449072083799,3.82406621382
0.436203208273,3.84549821486
0.423317245439,3.8669277568
0.410448369913,3.88835975784
0.39756240708,3.90978929978
0.384693531554,3.93122130082
0.371824656028,3.95265330186
0.35901189743,3.9741195407
0.346199138832,3.99558577954
0.333386380234,4.01705201839
0.320580935741,4.03852803043
0.30778526445,4.05999672838
0.295035936884,4.08150697823
0.282279295214,4.10300745487
0.269522653544,4.12450793152
0.256766011874,4.14600840817
0.244033771616,4.16752111712
0.231316159566,4.18905337248
0.21860832072,4.21057831373
0.205907795978,4.23211302818
0.193207271236,4.25364774263
0.174086595053,4.26974123693
0.158068173409,4.28894097208
0.145231013399,4.31039497863
0.135158546957,4.38038458906
0.129520977161,4.38868071681
0.677259943528,2.35094471379
0.703012585519,2.33142790796
0.722940335484,2.31633134353
0.742813229665,2.30116148008
0.767672489304,2.30388008969
0.792413712226,2.30741889005
0.816357687115,2.3146189764
0.839764133191,2.32340297978
0.86260152451,2.3335657893
0.884550812863,2.34553676238
0.90568690596,2.35888628885
0.92456765609,2.37527303279
0.942748139914,2.39243541935
0.958760989495,2.41163169568
0.975350521228,2.43033540472
0.995023279922,2.44576349545
1.0160004163,2.45936920514
1.0240447672,2.48303477313
1.03255192612,2.50654457018
1.03909555594,2.5306700105
1.04622040698,2.55463491965
1.0559194543,2.57767964183
1.06464887459,2.60109933691
1.07290325457,2.62469920434
1.07290666616,2.64970166305
1.07307609583,2.67470185224
1.07527809624,2.69960648946
1.06909823534,2.72382373754
1.06911507719,2.74882376875
1.06646604636,2.77368432113
1.05755757683,2.797046693
1.05230887938,2.82148951463
1.04590934259,2.84565770713
1.03680320266,2.86893930791
1.02509575851,2.89102680862
1.01841065568,2.91511902184
1.00904461229,2.93829781442
0.997337168131,2.96038531513
0.983393558916,2.98113505077
0.966492147395,2.99956238695
0.947939638645,3.01631320813
0.934477878323,3.03738082561
0.920896570041,3.05837019429
0.911873407555,3.08168117787
0.900574671248,3.10398882841
0.887400809671,3.12523740812
0.874135458597,3.14642485792
0.860718844046,3.16751205341
0.846972842033,3.18840359528
0.833208554758,3.20927070413
0.819289346954,3.23003267207
0.805405511719,3.25082153211
0.791982781018,3.27192092831
0.778562509416,3.2930032372
0.765037318062,3.31402684368
0.751526754917,3.33506999656
0.737969848046,3.35607159754
0.724444656692,3.37709520402
0.711134159847,3.39826307582
0.697840750309,3.41943340673
0.684554654876,3.44061351083
0.671236843927,3.46177160943
0.657943434389,3.48294194033
0.644801288328,3.50421252555
0.631668915469,3.52547579667
0.618502367996,3.54673414958
0.605352907831,3.5679949616
0.592179046253,3.58924354131
0.579036900192,3.61051412653
0.565992359778,3.63183364095
0.552938046161,3.65316046948
0.539883732544,3.67448729801
0.526839192129,3.69580681243
0.513809279924,3.71714587326
0.500859886058,3.73853140419
0.4879275795,3.75991939422
0.474961098327,3.78130246606
0.462021477664,3.80268068288
0.449072083799,3.82406621382
0.436203208273,3.84549821486
0.423317245439,3.8669277568
0.410448369913,3.88835975784
0.39756240708,3.90978929978
0.384693531554,3.93122130082
0.371824656028,3.95265330186
0.35901189743,3.9741195407
0.346199138832,3.99558577954
0.333386380234,4.01705201839
0.320580935741,4.03852803043
0.30778526445,4.05999672838
0.295035936884,4.08150697823
0.282279295214,4.10300745487
0.269522653544,4.12450793152
0.256766011874,4.14600840817
0.244033771616,4.16752111712
0.231316159566,4.18905337248
0.21860832072,4.21057831373
0.205907795978,4.23211302818
0.193207271236,4.25364774263
0.174086595053,4.26974123693
0.158068173409,4.28894097208
0.145231013399,4.31039497863
0.135158546957,4.38038458906
0.129520977161,4.38868071681
0.677259943528,2.35094471379
0.703012585519,2.33142790796
0.722940335484,2.31633134353
0.742813229665,2.30116148008
0.767672489304,2.30388008969
0.792413712226,2.30741889005
0.816357687115,2.3146189764
0.839764133191,2.32340297978
0.86260152451,2.3335657893
0.884550812863,2.34553676238
0.90568690596,2.35888628885
0.92456765609,2.37527303279
0.942748139914,2.39243541935
0.958760989495,2.41163169568
0.975350521228,2.43033540472
0.995023279922,2.44576349545
1.0160004163,2.45936920514
1.0240447672,2.48303477313
1.03255192612,2.50654457018
1.03909555594,2.5306700105
